mjd,mag,magerr
52196.31,19.473866,0.02465909
52197.32,19.458714,0.02378907
52225.17,19.48206,0.022261979
52231.21,19.462076,0.027694091
52552.32,19.35756,0.0271401
52557.32,19.349287,0.021577219
52558.33,19.332865,0.023377914
52577.22,19.323076,0.027391672
52578.21,19.349955,0.025492353
52586.22,19.30009,0.027619975
52908.29,19.284874,0.019480316
52910.3,19.215027,0.021959474
52931.23,19.221384,0.02421197
52935.23,19.233253,0.025028184
52936.22,19.220741,0.025943775
52959.17,19.134565,0.020157294
52962.15,19.166906,0.021899411
52963.15,19.154066,0.0252666
53270.28,19.094599,0.022556726
53272.34,19.096968,0.021838473
53286.3,19.443985,0.025558656
53288.26,19.045872,0.023708697
53294.31,19.093899,0.024674825
53302.26,19.079412,0.024693357
53312.21,19.144472,0.02494614
53314.21,19.093468,0.023657653
53352.12,19.060371,0.02278509
53623.31,20.459295,0.045036934
53626.3,19.194561,0.02300707
53628.28,19.149113,0.023566669
53635.29,19.124098,0.022797612
53638.32,19.149948,0.02470055
53639.33,19.175629,0.021910304
53654.31,19.123919,0.01870095
53663.27,19.092289,0.026634539
53664.28,19.122837,0.028129268
53665.25,21.105528,0.15979531
53666.34,19.133991,0.023544302
53668.26,19.141743,0.02729726
53669.24,19.115553,0.026115788
53670.26,19.088366,0.020573597
53671.33,19.097267,0.022744862
53673.23,19.135988,0.017954731
53674.23,19.11917,0.019560821
53675.23,19.123394,0.019585615
53676.32,19.079025,0.026358252
53677.25,19.075048,0.01833896
53679.29,19.094147,0.02787259
53680.24,19.134146,0.017705502
53681.28,19.285137,0.023169603
53685.24,19.191978,0.030816073
53693.24,19.209604,0.022383073
53697.24,19.251545,0.024035146
53698.24,19.162868,0.022577787
53700.24,19.172756,0.021741573
53704.22,19.199686,0.023276173
53705.22,19.18431,0.021785453
53974.31,19.281178,0.023712901
53975.31,19.347109,0.023368407
53989.32,19.317049,0.026272604
53990.32,19.365978,0.02714365
53996.31,19.243454,0.02587135
53997.41,19.391111,0.028334152
53998.28,19.336391,0.020476723
54000.29,19.340239,0.026652427
54005.31,19.350279,0.021429539
54006.24,19.469992,0.15267204
54007.34,19.396465,0.025179364
54008.27,19.315819,0.020798579
54009.27,19.35613,0.024521792
54011.33,19.390867,0.022589361
54012.26,19.397343,0.036001153
54019.28,19.330347,0.02614975
54020.27,19.30723,0.029909756
54024.35,19.379587,0.02553606
54025.33,19.31981,0.03087789
54029.26,19.374725,0.034208104
54030.26,19.329077,0.025745459
54031.25,19.367277,0.024486668
54035.34,19.364447,0.03403671
54036.25,19.424416,0.03394548
54037.24,19.360588,0.02526967
54039.25,19.309023,0.021330537
54040.26,19.292833,0.026844662
54048.25,19.393538,0.022980647
54049.28,19.372149,0.033746004
54052.25,19.430613,0.04455184
54054.27,19.389158,0.035640005
54056.25,19.307163,0.05540799
54058.24,19.401379,0.027442044
54059.24,19.376995,0.046061672
54060.27,19.344946,0.024890866
54062.25,19.351234,0.028992387
54063.23,19.397112,0.025800461
54068.23,19.399025,0.036412586
54348.33,19.46943,0.026479008
54357.29,19.418482,0.021997644
54359.28,19.458153,0.04960432
54362.34,19.465046,0.02529246
54365.32,19.512197,0.028061563
54379.33,19.429083,0.023521023
54381.34,19.462,0.025496319
54382.32,19.439638,0.028939916
54385.33,19.38522,0.022918262
54386.33,19.39071,0.027174708
54387.34,19.433102,0.027206203
54393.32,19.456024,0.028033355
54402.33,19.462715,0.031290147
54403.25,19.45551,0.04092431
54404.31,19.410921,0.02336302
54405.3,19.408861,0.024588931
54406.24,19.460775,0.023332052
54407.25,19.814533,0.05502192
54411.2,19.464235,0.021782635
54412.24,19.425577,0.035775714
54413.24,19.380615,0.033360902
54416.24,19.443974,0.024139123
54421.25,19.520376,0.035806894
54422.25,19.469603,0.027783925
54423.22,19.394522,0.026520846
54431.25,19.453533,0.06852343
54433.25,19.478697,0.038057998
