mjd,mag,magerr
52197.27,20.992085,0.06783844
52253.14,20.86247,0.08556523
52552.27,21.313637,0.16403325
52557.27,21.236267,0.09919913
52558.28,21.228611,0.0892341
52577.17,21.310041,0.1387206
52578.16,21.424313,0.10848368
52586.17,21.338274,0.12739822
52908.24,21.304415,0.11029111
52911.25,21.581701,0.13441704
52929.19,21.1652,0.10187254
52930.13,21.340696,0.07904187
52931.18,21.396938,0.09998632
52934.17,21.361229,0.12653595
52936.17,21.438583,0.10915708
52959.12,21.37062,0.11698825
52963.1,21.405924,0.10975666
53270.23,21.262653,0.10040002
53272.28,21.248861,0.12932287
53286.25,21.713343,0.1391507
53288.21,21.199318,0.08134704
53294.24,21.31581,0.13707292
53312.16,21.143682,0.13202935
53314.16,21.113487,0.09607749
53352.07,21.409847,0.15758179
53626.24,21.192987,0.0988243
53628.23,20.893902,0.09675346
53635.24,21.184721,0.12249168
53636.23,21.300976,0.1246925
53638.27,21.06284,0.07921233
53654.26,21.176521,0.10631675
53663.22,21.110699,0.086106464
53664.23,20.857162,0.10588875
53666.2,21.09441,0.09939525
53668.21,21.062994,0.11238446
53669.19,20.94176,0.08783129
53670.21,21.005373,0.082015514
53671.28,20.94978,0.10669292
53673.18,21.203848,0.092019625
53674.18,21.101017,0.10354819
53675.18,21.076038,0.09486782
53676.26,20.932777,0.07337046
53677.2,21.057238,0.06434534
53679.24,20.99426,0.093932204
53680.18,21.098124,0.07935521
53681.23,21.371468,0.098812744
53687.23,21.024784,0.14618716
53693.19,21.090944,0.093369365
53697.19,21.519226,0.13177107
53700.18,21.401049,0.13282055
53704.17,21.051207,0.07978838
53705.17,21.106722,0.08964267
53975.26,21.110926,0.11015479
53989.27,21.43267,0.14296383
53993.32,21.20158,0.10022432
53996.26,21.18908,0.09533183
53997.36,21.028196,0.098215386
53998.23,21.194992,0.08568213
54000.24,21.166933,0.1054771
54005.26,21.288229,0.10619885
54008.22,21.211742,0.10478165
54009.22,21.07417,0.083202906
54010.22,21.240776,0.10450611
54011.28,21.1391,0.10717448
54019.23,21.19162,0.10686821
54020.22,21.242544,0.12701844
54022.26,21.14733,0.094839714
54025.28,21.224834,0.11774197
54028.21,21.16052,0.11981419
54029.21,21.147139,0.093986824
54030.21,21.077917,0.08223031
54031.2,21.117208,0.093796626
54035.28,21.29198,0.1552775
54036.2,21.228016,0.12818098
54037.19,21.166563,0.14398648
54039.2,21.067356,0.11737718
54040.2,21.046623,0.18729787
54048.19,21.112616,0.10012832
54049.23,21.507833,0.24123445
54050.19,20.868746,0.1635295
54052.2,21.187185,0.14105451
54053.2,21.224997,0.11062239
54055.19,21.141348,0.1058531
54056.2,21.351995,0.1930249
54058.19,21.375969,0.13901983
54059.19,21.264149,0.14358145
54060.21,21.31551,0.11482863
54061.2,21.11785,0.11052772
54063.18,21.167496,0.1128116
54348.26,21.269249,0.12342169
54357.23,21.150389,0.08752754
54362.28,21.416702,0.12106247
54376.29,20.993616,0.15868822
54379.27,21.241627,0.09254326
54381.28,21.156229,0.11639272
54385.28,21.202335,0.11232062
54386.28,21.175472,0.0778384
54387.28,21.218184,0.11863545
54393.27,21.33218,0.09914895
54403.2,21.025593,0.10523614
54404.2,21.300095,0.09461898
54405.25,21.225695,0.10489076
54406.19,21.231243,0.10701939
54411.15,21.189932,0.09818083
54412.19,21.098675,0.08005875
54415.19,21.406836,0.10008222
54416.19,21.114855,0.09163516
54418.19,21.402058,0.12141284
54419.19,20.629883,0.13935618
54421.19,21.350157,0.12929861
54422.19,21.473703,0.18591128
54424.18,21.397932,0.2319528
