mjd,mag,magerr
52170.39,21.59466,0.11415578
52196.39,21.739172,0.17137104
52224.28,21.805244,0.11182223
52225.25,21.796135,0.15730815
52231.27,21.583853,0.12269541
52234.24,21.910723,0.13040148
52261.2,21.765959,0.14202115
52282.13,21.695997,0.14362843
52287.08,21.896662,0.15804262
52288.08,21.803547,0.15158044
52522.38,21.430481,0.10570181
52551.35,21.719059,0.1822218
52552.4,21.628157,0.11977771
52557.38,21.674,0.14856195
52558.39,21.652596,0.11516019
52577.28,21.650597,0.1432743
52585.22,22.005173,0.2634978
52912.33,21.61204,0.11872117
52934.28,21.677794,0.16378586
52935.29,21.685427,0.18222171
52936.28,21.683727,0.12127041
52963.21,21.721846,0.12704743
52971.2,21.686842,0.14647424
53272.39,21.779638,0.15445332
53286.36,21.867838,0.16951342
53288.32,21.828375,0.13627285
53296.31,22.60137,0.4703833
53298.36,22.48468,0.36097547
53314.27,22.407194,0.32127416
53351.13,21.835276,0.17420647
53628.34,21.733028,0.1891763
53635.35,21.734238,0.15774144
53637.34,21.938957,0.23307532
53638.38,21.847187,0.16960758
53639.38,21.887272,0.1409921
53640.34,21.786423,0.15673774
53641.38,21.560875,0.10661195
53646.41,23.138012,0.50066024
53666.4,22.32964,0.27590978
53668.32,22.203718,0.26743567
53669.3,21.727436,0.13884395
53669.4,21.601337,0.18934377
53671.39,21.7345,0.19076698
53674.28,22.101152,0.27896896
53675.29,22.086693,0.18778135
53676.37,21.683022,0.18409835
53677.31,21.593567,0.11249569
53680.29,21.79071,0.13298278
53681.34,21.660069,0.1309899
53685.3,22.53425,0.41559497
53693.3,21.881948,0.20308603
53697.29,21.91895,0.21087645
53698.29,21.706713,0.1310204
53705.28,22.147753,0.20598382
53975.36,21.695398,0.13451563
53989.37,21.236986,0.16713525
53990.38,21.277521,0.15502676
53994.39,21.699543,0.18963048
53995.39,21.364103,0.09709355
53996.37,21.677526,0.18581766
54007.4,21.799032,0.20271115
54008.33,21.558168,0.14843784
54009.32,21.815174,0.14000684
54010.33,21.695185,0.13007683
54011.39,21.732695,0.11544849
54012.32,22.114202,0.34000817
54020.32,21.709478,0.20781419
54024.41,21.890657,0.25730723
54025.39,21.989582,0.26465946
54029.32,22.098003,0.22687931
54031.31,21.559275,0.1455132
54036.31,21.536133,0.18093655
54037.3,21.805737,0.16730638
54039.31,21.822327,0.20563544
54041.28,22.32444,0.34150064
54048.3,21.518833,0.11346442
54049.34,21.417702,0.200111
54052.31,22.26678,0.37384996
54053.3,21.72665,0.18776496
54055.3,21.629032,0.14566718
54056.31,21.672277,0.2228339
54058.3,21.55155,0.15696539
54059.3,21.772047,0.22128265
54060.32,21.623985,0.1909734
54062.31,21.701065,0.16247857
54063.29,21.488049,0.12352716
54068.29,21.42017,0.18831618
54346.38,21.704065,0.18944219
54348.39,21.52703,0.11764199
54357.34,21.71928,0.11336982
54362.39,22.131556,0.21377306
54365.37,21.66151,0.11464837
54376.39,22.643677,0.36878246
54381.39,22.203152,0.2501531
54384.4,21.84386,0.15079826
54385.39,21.95998,0.16541539
54386.39,21.724522,0.14636753
54392.39,22.080244,0.2788845
54394.38,22.052816,0.29162413
54405.36,21.749943,0.18826836
54406.3,21.79022,0.13237536
54411.26,21.720625,0.12374492
54412.32,21.720993,0.20315121
54413.3,21.820234,0.25402218
54415.31,21.664309,0.13605759
54416.3,22.091919,0.19766277
54417.3,21.639565,0.13739003
54418.3,22.175278,0.28278437
54421.3,21.968414,0.23325156
54422.3,21.590012,0.15806095
54423.28,21.45007,0.15004973
54424.24,21.693644,0.18016163
