mjd,mag,magerr
52196.31,18.792908,0.01574927
52197.32,18.7723,0.016385682
52225.17,18.811878,0.020140529
52231.21,18.78242,0.020704964
52522.32,18.722443,0.024281932
52552.32,18.680635,0.024439374
52557.32,18.629951,0.019610344
52558.33,18.620941,0.022871356
52577.22,18.61615,0.019628592
52578.21,18.622137,0.021148955
52586.22,18.62116,0.020178529
52908.29,18.51522,0.0190235
52910.3,18.539085,0.028873488
52931.23,18.529446,0.019448845
52934.22,18.48316,0.015895996
52935.23,18.540316,0.018607663
52936.22,18.503145,0.027675774
52959.17,18.527615,0.025686126
52962.14,18.547647,0.01966485
52963.15,18.501522,0.026072958
53270.28,18.464235,0.016842674
53272.33,18.46195,0.017154573
53286.3,18.68028,0.016674103
53288.26,18.461021,0.016843038
53294.31,18.40196,0.018924328
53302.26,18.441051,0.021199916
53314.21,18.398756,0.017641636
53352.12,18.438414,0.033643797
53623.31,18.680233,0.017401915
53626.29,18.569256,0.018171957
53628.28,18.53428,0.01923448
53635.29,18.549244,0.0220541
53638.32,18.624252,0.019701017
53639.33,18.56317,0.017713478
53654.31,18.522436,0.015500391
53663.27,18.508963,0.01754319
53664.28,18.630716,0.016776066
53666.25,18.583805,0.019845003
53666.34,18.554684,0.017182818
53668.26,18.566038,0.021232573
53669.24,18.5855,0.018839588
53670.26,18.569382,0.018309165
53671.33,18.55425,0.023742333
53673.23,18.55143,0.022848815
53674.23,18.566822,0.018242138
53675.23,18.56275,0.01972511
53676.31,18.574316,0.022613712
53677.25,18.539646,0.017025929
53679.29,18.60168,0.018206136
53680.23,18.551394,0.017681463
53681.28,18.709774,0.017648399
53685.24,18.610666,0.029470265
53693.24,18.585798,0.016493818
53697.24,18.569824,0.018319564
53698.23,19.021597,0.019590283
53700.23,18.597942,0.02165411
53704.22,18.550314,0.01495195
53705.22,18.612566,0.019499743
53974.31,18.570772,0.01982207
53975.31,18.506678,0.025980357
53989.32,18.48508,0.018988175
53990.32,18.542461,0.018125702
53994.33,18.561523,0.017259348
53996.31,18.445726,0.019423407
53998.28,18.539377,0.023774216
54000.29,18.535278,0.018798426
54005.31,18.599089,0.01810043
54006.24,18.688555,0.016041277
54008.27,18.577347,0.017966382
54009.27,18.550936,0.017962826
54010.27,18.566872,0.021529617
54011.33,18.588947,0.0222834
54012.26,18.556025,0.02522142
54019.28,18.568474,0.015073797
54020.27,18.635471,0.042476203
54024.35,18.594791,0.028397022
54025.33,18.56654,0.018348584
54029.26,18.562092,0.03327772
54030.26,18.585201,0.021000449
54031.25,18.556524,0.015331281
54035.33,18.57839,0.024632948
54036.25,18.533047,0.036665812
54037.24,18.565039,0.020406673
54039.25,18.549166,0.019725962
54040.25,18.558905,0.020791935
54047.29,18.492296,0.02746076
54048.24,18.565416,0.023787787
54049.28,18.584677,0.018094864
54052.25,18.570139,0.037004042
54053.25,18.618744,0.017870568
54054.27,18.53443,0.022714023
54055.24,18.534088,0.024015747
54056.25,18.566788,0.02513389
54058.24,18.554436,0.020397075
54059.24,18.66458,0.03749112
54060.26,18.559467,0.018520042
54062.25,18.597952,0.031174026
54063.23,18.57876,0.02174243
54068.23,18.59779,0.021199696
54348.33,18.64396,0.020244423
54357.28,18.65356,0.020860331
54359.28,18.655695,0.029610038
54365.32,18.62068,0.016011186
54379.32,18.638365,0.01998252
54381.33,18.58935,0.017908078
54382.31,18.659811,0.024696426
54386.33,18.624903,0.020684658
54387.33,18.622625,0.017455496
54393.32,18.623278,0.033035558
54394.32,18.635435,0.021358674
54402.33,18.62771,0.01970057
54403.25,18.64345,0.02093091
54404.3,18.62197,0.01665049
54405.3,18.634743,0.022495536
54406.24,18.634743,0.01848248
54407.24,18.845581,0.026648851
54411.2,18.612478,0.01919714
54412.24,18.574171,0.02082317
54413.24,18.65339,0.036904816
54416.24,18.644764,0.016303455
54418.24,18.644056,0.015508997
54421.24,18.611273,0.02180851
54423.22,18.580183,0.016911246
54431.25,18.639812,0.025132045
54433.24,18.594042,0.022374822
