mjd,mag,magerr
52170.39,20.663225,0.046326265
52196.39,20.755608,0.06253367
52207.35,20.746,0.045046184
52224.28,20.72365,0.03756902
52225.25,20.664455,0.049189784
52231.27,20.71215,0.04770331
52234.24,20.608051,0.038717285
52261.2,20.7428,0.051203597
52282.13,20.615757,0.049424667
52287.08,20.738699,0.05115817
52288.08,20.62026,0.046725318
52522.38,20.63434,0.04565435
52551.36,20.64047,0.06402642
52552.4,20.583155,0.042108707
52557.38,20.581953,0.04537221
52558.39,20.677746,0.039865363
52577.28,20.681942,0.047275297
52585.22,20.625818,0.07020912
52908.35,20.350573,0.03765915
52910.36,20.464281,0.036051977
52912.33,20.45073,0.04030432
52934.28,20.324541,0.04638156
52935.29,20.389618,0.044409614
52936.28,20.373466,0.03303829
52963.21,20.369703,0.036838733
52971.2,20.339909,0.03783679
53270.34,19.595154,0.20674108
53272.39,20.205986,0.037921965
53286.36,20.157187,0.034564007
53288.32,20.215567,0.029147655
53296.31,20.18537,0.053134184
53298.36,20.373512,0.044556554
53302.32,20.258963,0.045381904
53312.27,20.157066,0.0700723
53314.27,20.185118,0.040722936
53351.13,20.20506,0.041891973
53628.34,20.427242,0.05265825
53635.35,20.499052,0.044967115
53637.34,20.507505,0.058165133
53638.38,20.52401,0.042134196
53639.38,20.449821,0.03696878
53640.34,20.624966,0.049003735
53641.38,20.589134,0.039511546
53646.41,21.820946,0.13749023
53663.33,20.520247,0.048553918
53664.34,20.749382,0.10037477
53666.4,20.518433,0.05007397
53668.32,20.464802,0.05224456
53669.3,20.623075,0.0424607
53669.4,20.523869,0.060951296
53671.39,20.543146,0.05914527
53674.28,20.617369,0.062319387
53675.29,20.517483,0.042784024
53676.37,20.49116,0.046354067
53677.31,20.545525,0.040315263
53680.29,20.521904,0.036771562
53681.34,20.723448,0.048431203
53685.3,20.638754,0.0578405
53693.3,20.54123,0.052365385
53697.29,20.752768,0.05850684
53698.29,20.482246,0.037550826
53705.28,20.573254,0.04163214
53975.37,20.387241,0.042158443
53989.38,20.387787,0.064083196
53990.38,20.370644,0.05005156
53994.39,20.416328,0.05449982
53995.39,20.296124,0.03173782
53996.37,20.242254,0.04738078
54000.35,20.374594,0.049832396
54007.4,20.450195,0.05530048
54008.33,20.467966,0.0474944
54009.32,20.424826,0.0377052
54010.33,20.392235,0.034565732
54011.39,20.46016,0.033559266
54012.32,20.3893,0.05418393
54020.33,20.428034,0.052805983
54024.41,20.314917,0.058601495
54025.39,20.450222,0.0522968
54028.39,20.409517,0.06019997
54029.32,20.45434,0.04594285
54030.32,20.500439,0.038165644
54031.31,20.29644,0.038680673
54035.39,20.379568,0.07971848
54036.31,20.453085,0.061124414
54037.3,20.450014,0.03815654
54039.31,20.418528,0.047283474
54040.31,20.473667,0.056303184
54041.28,20.389097,0.04513731
54047.34,20.358658,0.12976298
54048.3,20.3911,0.035223607
54049.34,20.370659,0.064666875
54053.31,20.361982,0.044881593
54055.3,20.380598,0.042321663
54056.31,20.369854,0.0583462
54058.3,20.487757,0.051386833
54059.3,20.353933,0.059090424
54060.32,20.564936,0.07950806
54061.31,20.507772,0.07213978
54062.31,20.457499,0.043836106
54063.29,20.460302,0.04204015
54068.29,20.541634,0.07355547
54346.38,20.503136,0.06092385
54348.39,20.540297,0.04977952
54357.34,20.592644,0.041669484
54359.38,20.496548,0.07441292
54362.39,20.514711,0.044718653
54365.37,20.679552,0.050563715
54376.39,20.603605,0.05198432
54381.39,20.77971,0.074598856
54382.37,20.44948,0.08247433
54384.4,20.599329,0.042682275
54385.39,20.626917,0.040950775
54386.39,20.58667,0.044099092
54387.39,20.962477,0.20503274
54391.39,20.544966,0.11525425
54392.39,20.432741,0.05461953
54393.39,20.517942,0.042185582
54394.38,20.524136,0.06205318
54396.4,20.488752,0.1355285
54402.39,20.51895,0.07741245
54403.3,21.11265,0.4007076
54404.36,20.497986,0.11097102
54405.36,20.537151,0.05092859
54406.3,20.545675,0.03694947
54407.3,20.76102,0.10884085
54411.26,20.581598,0.03659254
54412.32,20.452785,0.053288676
54415.31,20.550602,0.0451501
54416.3,20.581902,0.06197143
54417.3,20.515133,0.04270905
54421.3,20.641993,0.06271543
54422.3,20.548496,0.049381368
54423.28,20.493986,0.05413058
54424.24,20.491816,0.05299246
54433.3,20.492893,0.0788199
