mjd,mag,magerr
52196.36,17.697687,0.015251612
52197.36,17.666288,0.021228448
52207.33,17.72192,0.01451158
52225.21,17.691046,0.01427299
52231.24,17.741009,0.016267298
52234.21,17.713644,0.015195516
52522.36,17.791138,0.022893699
52552.36,17.866726,0.015364287
52557.35,17.822874,0.01914765
52558.36,17.826591,0.028768511
52577.25,17.772442,0.016342362
52578.25,17.815243,0.019449834
52586.26,17.797998,0.020726038
52908.33,17.927727,0.021603003
52910.34,17.846998,0.017302679
52931.27,17.890184,0.016862143
52934.26,17.891222,0.015707683
52935.26,17.856688,0.02834764
52936.25,17.85711,0.02023556
52959.21,17.864502,0.024826538
52963.19,17.845913,0.017663434
53270.32,17.887745,0.012675757
53272.37,17.917965,0.011708327
53286.34,18.151903,0.01717749
53288.3,17.883968,0.013934971
53294.34,17.83332,0.022911342
53296.29,17.897108,0.015668985
53298.34,18.195816,0.014039683
53302.29,17.88779,0.019178541
53312.25,17.875778,0.015268395
53314.25,17.852465,0.02272475
53626.33,17.96406,0.012787997
53628.31,17.933928,0.021806898
53635.32,17.935404,0.017008044
53637.31,17.994919,0.021443002
53638.36,17.878332,0.021315986
53639.36,17.951864,0.023267753
53640.32,17.995474,0.016729765
53641.36,17.906107,0.014618739
53654.34,17.909184,0.013219995
53663.3,17.958689,0.036350932
53664.32,17.874256,0.011709159
53665.28,19.051523,0.02981546
53666.37,17.879578,0.014219861
53668.29,17.88988,0.016988417
53671.36,17.804205,0.015413203
53673.27,17.89982,0.015837234
53675.26,17.916805,0.020605266
53676.35,17.857552,0.026861716
53677.28,17.92816,0.011121252
53680.27,17.88577,0.017027365
53685.27,17.905039,0.01828217
53698.27,17.901402,0.01891164
53705.26,17.914625,0.017555578
53989.35,17.912657,0.020092165
53994.36,17.874546,0.016736792
53995.37,17.895012,0.019978143
54006.27,17.908388,0.019678498
54007.38,17.869688,0.028402572
54008.31,17.866222,0.014896082
54009.3,17.939396,0.014247135
54010.3,17.9069,0.023189515
54011.37,17.87794,0.023900595
54012.29,17.917713,0.022274178
54025.36,17.92882,0.016454428
54028.37,17.884825,0.023724142
54029.29,17.901333,0.018122727
54030.29,17.889463,0.016026752
54031.28,17.912132,0.025697542
54035.37,17.875477,0.02105613
54036.29,17.93769,0.014918952
54037.28,17.892921,0.01583944
54039.28,17.906448,0.016838854
54040.29,17.907238,0.015096085
54041.26,17.939642,0.014222169
54047.32,18.029251,0.060023192
54048.28,17.942375,0.014942024
54049.32,17.906626,0.014403041
54052.28,17.93091,0.018082011
54053.28,17.863226,0.013176457
54055.28,17.954042,0.02031531
54056.28,17.993753,0.05279329
54058.28,17.936703,0.015763322
54060.3,17.893389,0.016526582
54063.27,17.920559,0.018940385
54068.26,17.884285,0.01789417
54348.36,17.981659,0.017321195
54359.31,17.97734,0.022228222
54365.35,17.965593,0.01664962
54376.37,17.92772,0.021811612
54381.37,18.003515,0.017554624
54382.35,17.966976,0.02453475
54384.38,17.981983,0.021990621
54385.37,17.95666,0.019228008
54386.36,17.983232,0.017221835
54394.35,17.851883,0.023085834
54396.23,17.996393,0.06643662
54396.37,17.960535,0.023599837
54403.28,17.995287,0.018842412
54405.34,17.956059,0.013943525
54412.28,17.992746,0.013777852
54416.27,17.995655,0.014453403
54423.26,17.957657,0.018635558
54431.28,17.991852,0.09566606
54432.27,17.977907,0.050980743
54433.28,18.024519,0.028982595
