mjd,mag,magerr
52196.37,20.417263,0.04343401
52197.37,20.423573,0.05145714
52207.34,20.494516,0.039490994
52225.22,20.491049,0.039564364
52231.25,20.397726,0.03717216
52234.22,20.38042,0.036562964
52522.37,20.58544,0.050164144
52557.36,20.549015,0.051768962
52577.26,20.621073,0.04694059
52578.26,20.582136,0.045624446
52908.34,20.587206,0.047641046
52910.35,20.635975,0.045237657
52931.28,20.591463,0.04575021
52934.27,20.641035,0.053693026
52935.27,20.634207,0.05855388
52936.26,20.701885,0.04224106
52963.2,20.561201,0.037558977
53270.33,20.692825,0.04462494
53272.38,20.665247,0.040551577
53286.35,20.628984,0.04373485
53288.3,20.677355,0.05648048
53296.3,20.658337,0.079860725
53298.35,20.963287,0.061537463
53312.26,21.001314,0.09996132
53314.26,20.494806,0.04943661
53352.17,20.74201,0.0627121
53626.34,20.830288,0.049067497
53637.32,20.76805,0.07105234
53638.37,20.712725,0.047821835
53639.37,20.69498,0.044905975
53641.37,20.659988,0.037407834
53654.35,20.757708,0.05524698
53663.31,20.744045,0.056239497
53664.33,21.096556,0.17486551
53668.3,20.76231,0.067205496
53669.29,20.748856,0.06348222
53671.37,20.627197,0.057197254
53673.28,20.71943,0.056130044
53674.27,20.665394,0.066714585
53675.27,20.763369,0.07152751
53676.36,20.63582,0.045542527
53677.29,20.665054,0.039440475
53680.28,20.687515,0.044821285
53685.28,20.63303,0.07310733
53693.28,20.56572,0.0506826
53698.28,20.65026,0.0537577
53989.36,20.660055,0.06930284
53990.36,20.528976,0.058848012
53994.37,20.627419,0.047503747
53995.38,20.611225,0.04117738
53996.36,20.614536,0.06883796
54000.34,20.638262,0.06439106
54006.28,20.67878,0.04425281
54007.39,20.552855,0.051879555
54008.32,20.680504,0.0501188
54009.31,20.589207,0.04710344
54010.31,20.59088,0.040018663
54011.37,20.535742,0.038027275
54012.3,20.600363,0.06559266
54024.39,20.637268,0.0707196
54025.37,20.426386,0.07488491
54028.38,20.616962,0.06273242
54030.3,20.650066,0.0449546
54031.29,20.598831,0.046997014
54036.3,20.586798,0.06385518
54037.29,20.674473,0.050223406
54039.29,20.60023,0.05956581
54049.33,20.466276,0.07079085
54052.29,20.730127,0.10415269
54055.29,20.64148,0.058553975
54056.29,20.650003,0.06970973
54059.29,20.70738,0.070702106
54061.3,20.525171,0.07589495
54062.29,20.758078,0.0564375
54063.28,20.65932,0.043692224
54068.27,20.589329,0.08390838
54348.37,20.633837,0.06338129
54359.32,20.570963,0.11942472
54359.36,20.660978,0.07305009
54362.38,20.78288,0.048362162
54365.36,20.581211,0.03958819
54376.37,20.689587,0.061729647
54382.36,20.634546,0.082912885
54384.39,20.59484,0.042826336
54385.38,20.62296,0.04299852
54386.37,20.74892,0.10162129
54391.38,20.753437,0.12081201
54392.37,20.59054,0.060018167
54393.38,20.530245,0.07167503
54394.36,20.588394,0.058775276
54402.37,20.74564,0.10453361
54403.29,20.645632,0.06604928
54404.35,20.685884,0.07324015
54405.35,20.658144,0.05628215
54406.28,20.585604,0.051172804
54411.24,20.599009,0.046427663
54412.31,20.620478,0.0780631
54413.28,20.637054,0.08472977
54416.28,20.651789,0.0434585
54417.29,20.67995,0.051160686
54418.28,20.586803,0.049173985
54421.29,20.669378,0.058792025
54422.29,20.68901,0.08484626
54423.27,20.686638,0.06630863
54424.22,20.642765,0.061479047
