mjd,mag,magerr
52196.37,20.893484,0.06720331
52197.37,20.955776,0.06717431
52207.34,20.882984,0.06283557
52225.22,20.804688,0.049518246
52231.25,20.884413,0.05308447
52234.22,20.960712,0.059151083
52522.37,21.163101,0.07224174
52552.36,21.201654,0.07479117
52557.36,21.179304,0.094273046
52558.37,21.154568,0.0646894
52577.26,21.223492,0.07435964
52578.26,21.319098,0.07972901
52910.34,21.29627,0.07931238
52931.27,21.212112,0.072074994
52934.27,21.43861,0.11515157
52935.27,21.46428,0.11975175
52936.26,21.323788,0.08060857
52963.19,21.275082,0.06665582
53270.33,21.335371,0.07621065
53272.38,21.487911,0.074869014
53286.34,21.431492,0.08259583
53288.3,21.297228,0.094481505
53298.35,21.884607,0.14998293
53312.25,21.322617,0.13411382
53314.26,21.534399,0.12019277
53352.17,21.313236,0.089221865
53626.34,21.488674,0.079398274
53628.32,21.427395,0.13731685
53635.33,21.680603,0.11455876
53637.32,21.790512,0.18353076
53638.36,21.521978,0.08878875
53639.37,21.489332,0.080075234
53640.33,21.667992,0.1082483
53641.37,21.463884,0.07525798
53654.35,21.568161,0.1151115
53663.31,21.641241,0.11528074
53666.38,21.559456,0.10832603
53668.3,21.630089,0.13643639
53669.28,21.560041,0.12037903
53671.37,21.526094,0.14205085
53673.27,21.55033,0.09352343
53675.27,21.679811,0.12524417
53676.36,21.637413,0.09781469
53677.29,21.665037,0.090319596
53680.28,21.667116,0.10849135
53681.32,21.721731,0.10527015
53693.28,21.4387,0.11461556
53698.28,21.83191,0.14601257
53705.26,21.652102,0.10638615
53975.35,21.409317,0.09746111
53989.36,21.30584,0.12522043
53994.37,21.623453,0.10421135
53995.37,21.165192,0.07495604
54000.33,21.388815,0.12931815
54006.28,21.377249,0.07923569
54007.38,21.221838,0.1179234
54008.32,21.345951,0.07882339
54009.31,21.563675,0.10748867
54011.37,21.424932,0.06783553
54012.3,21.366999,0.12041209
54020.31,21.53405,0.13955335
54025.37,21.385117,0.17581628
54028.38,21.502314,0.14145619
54029.3,21.34979,0.10528194
54030.3,21.32494,0.06918772
54031.29,21.253256,0.09175907
54035.38,21.13217,0.17241034
54036.29,21.397738,0.11585069
54037.28,21.255327,0.06146403
54039.29,21.27881,0.1131119
54040.3,21.097609,0.10099309
54041.26,21.512941,0.14952368
54048.29,21.155539,0.06957321
54053.29,21.34702,0.09197071
54056.29,21.150723,0.10389121
54058.29,21.283056,0.12487079
54060.31,21.35949,0.09204693
54062.29,21.290081,0.1009916
54063.28,21.312675,0.08827741
54348.37,22.24679,0.303746
54357.33,21.730274,0.090223595
54359.32,21.856483,0.40993848
54359.36,21.83006,0.25207275
54362.38,21.815928,0.12653024
54365.36,21.79259,0.10630053
54376.37,21.979593,0.18716796
54381.38,21.59777,0.11747523
54384.38,21.76205,0.12159734
54385.38,21.759808,0.11338048
54386.37,21.67285,0.21552792
54392.37,21.856434,0.1823642
54393.38,21.618147,0.14181937
54406.28,21.766033,0.09737867
54411.24,21.78566,0.096555464
54412.31,22.140177,0.23740968
54417.28,21.875566,0.15239215
54418.28,21.768135,0.12709987
54421.29,21.769245,0.17236355
54423.26,21.829592,0.1959043
54424.22,21.717459,0.14941499
