mjd,mag,magerr
51464.19,19.447609,0.024275003
52172.28,19.45969,0.026495945
52197.22,19.450201,0.02191607
52558.23,19.454828,0.021575853
52577.11,19.486038,0.026084235
52578.11,19.425041,0.020757103
52929.14,19.463375,0.026156308
52931.13,19.493328,0.021795072
52934.12,19.465046,0.022323355
52936.12,19.468033,0.022675652
53243.3,19.516275,0.026470197
53270.18,19.573679,0.024150837
53272.23,19.54607,0.024728727
53288.16,19.593575,0.022473738
53302.15,19.53303,0.02615212
53314.11,19.50025,0.024817152
53623.2,19.644497,0.022609847
53625.22,19.589777,0.026029672
53626.19,19.61455,0.025184982
53636.18,19.757555,0.02587626
53654.2,19.632278,0.030880207
53655.15,19.68791,0.043907132
53664.18,19.589058,0.027588973
53665.14,20.39983,0.03643225
53666.14,19.570465,0.028558316
53668.15,19.609882,0.027821977
53669.14,19.603489,0.022632709
53670.16,19.639399,0.02315079
53671.22,19.694546,0.03515211
53673.13,19.650879,0.023160653
53674.12,19.666033,0.023764625
53675.12,19.552332,0.023097958
53676.21,19.599386,0.030586062
53677.15,19.574402,0.024634352
53680.13,19.584919,0.021221187
53681.18,20.066944,0.028949104
53685.13,19.691826,0.036749393
53687.17,19.654287,0.032388326
53693.13,19.602581,0.0284641
53697.13,22.550323,0.3248065
53700.13,19.643118,0.027284335
53704.12,19.661901,0.029376606
53705.12,19.665401,0.026197823
53975.2,19.658024,0.025878288
53989.21,19.60494,0.0223287
53995.2,19.603455,0.025092794
53996.21,19.503063,0.021834929
53997.18,19.602163,0.024617188
53998.18,19.608767,0.02530809
54005.15,19.618067,0.020651406
54007.17,19.584211,0.026233714
54008.17,19.597092,0.03142427
54009.16,19.55931,0.029268706
54010.16,19.601145,0.028562628
54011.23,19.57901,0.03266299
54012.16,19.55002,0.036756955
54019.18,19.591085,0.020502033
54020.16,19.597452,0.027338773
54022.21,19.660072,0.03056864
54025.23,19.574697,0.027560532
54028.15,19.610497,0.03516979
54029.16,19.57313,0.020186234
54030.16,19.589888,0.022249678
54031.14,19.590322,0.023703111
54032.15,19.680948,0.045504384
54034.22,19.676453,0.04413275
54036.15,19.626184,0.04091829
54037.14,19.555971,0.029829038
54039.15,19.621593,0.027791092
54040.15,19.601086,0.035572395
54041.15,19.657251,0.04507661
54050.14,19.595808,0.02903166
54052.15,19.610382,0.03537315
54053.14,19.549236,0.024697538
54056.14,19.582623,0.05404946
54057.11,19.641226,0.027434511
54058.14,19.602833,0.037091065
54059.14,19.628145,0.029722093
54061.15,19.596165,0.033157606
54062.14,19.672787,0.043013554
54063.13,19.54911,0.02902336
54068.13,19.626862,0.05334133
54348.21,19.718164,0.028311538
54357.18,19.698915,0.030881854
54365.18,19.74207,0.037611082
54373.29,19.756895,0.03962103
54379.22,19.714914,0.024545051
54381.22,19.718685,0.037393074
54382.22,19.716095,0.029949654
54383.23,19.659433,0.042245973
54385.23,19.771318,0.025841054
54386.22,19.73962,0.034411587
54387.23,19.77136,0.031694535
54393.21,19.718142,0.034001846
54394.21,20.29014,0.15058291
54396.14,19.844902,0.08440422
54402.22,19.755476,0.03755051
54403.14,19.736462,0.027115457
54404.14,19.746096,0.02881238
54406.14,19.783194,0.029163694
54407.14,19.90318,0.06198699
54410.14,19.754389,0.031118382
54411.1,19.76843,0.026429992
54412.14,19.773853,0.025444014
54413.14,19.74687,0.03030412
54416.14,19.752302,0.028337784
54418.14,19.752102,0.02633639
54419.14,19.753681,0.053959843
54422.14,19.742977,0.034605183
54424.13,19.81321,0.032356005
54425.13,19.794592,0.041514788
54431.15,19.708618,0.06278788
