mjd,mag,magerr
52170.39,20.645264,0.045693994
52196.39,20.564028,0.05410722
52224.28,20.791471,0.042141557
52225.25,20.663603,0.049964316
52231.27,20.656279,0.045399513
52234.24,20.6799,0.04030645
52261.2,20.743797,0.05356838
52282.13,20.662657,0.051696986
52287.08,20.860353,0.05626465
52288.08,20.630068,0.046292875
52551.36,20.689615,0.06359985
52552.4,20.847507,0.05164696
52557.38,20.642832,0.04628966
52558.39,20.605526,0.06558558
52576.22,20.75392,0.04985039
52577.28,20.709148,0.044232164
52585.22,20.599794,0.06779933
52910.36,20.628883,0.040537417
52912.33,20.710234,0.047746025
52934.28,20.620077,0.05796533
52935.29,20.60063,0.048480622
52936.28,20.697895,0.042515334
52963.21,20.719261,0.039830774
52971.2,20.702307,0.04464367
53270.34,21.11282,0.44901064
53272.39,20.736929,0.056018557
53286.36,20.869558,0.0570682
53288.32,20.894547,0.048180956
53296.31,20.974705,0.10581118
53298.36,20.955881,0.072689295
53302.32,20.756582,0.07008701
53314.27,20.80567,0.06350043
53628.34,20.973492,0.084915444
53635.35,20.95604,0.06494417
53638.38,20.923243,0.05364867
53639.38,20.94702,0.052517593
53640.34,21.024387,0.0656278
53641.38,20.979038,0.052798845
53646.41,22.10454,0.1732775
53664.34,22.067226,0.29314652
53666.4,21.003077,0.072789416
53668.32,20.877678,0.07268366
53669.3,20.984383,0.05337071
53671.39,20.853346,0.07233858
53673.29,20.933252,0.049320657
53674.28,20.948038,0.0779554
53675.29,20.940619,0.06843296
53676.37,20.88748,0.06820546
53677.31,21.006977,0.05585966
53680.29,20.921099,0.050818093
53681.34,20.99346,0.053553067
53685.3,20.986378,0.07195367
53697.3,21.217068,0.080881916
53698.29,20.95251,0.05334448
53975.37,20.825691,0.05180911
53989.38,20.794895,0.09218703
53990.38,20.728659,0.060923636
53994.39,20.804844,0.07157578
53996.37,20.991682,0.07854305
54007.4,20.746328,0.066494726
54008.33,20.839968,0.05730102
54009.32,20.805243,0.05043497
54011.39,20.788267,0.042335786
54012.32,20.7646,0.06900334
54020.33,20.775766,0.06619677
54024.41,20.856668,0.09139323
54025.39,20.78723,0.0681921
54028.39,20.640354,0.07021512
54029.32,20.738197,0.058553804
54030.32,20.775879,0.045943636
54031.31,20.88017,0.060238793
54035.39,20.8034,0.11074017
54036.31,20.679628,0.069833085
54037.3,20.810343,0.04715628
54039.31,20.815132,0.06619996
54040.31,20.758108,0.068404034
54041.28,20.80329,0.06343361
54048.3,20.747051,0.04529592
54049.34,20.6006,0.076947264
54052.31,20.741953,0.08793254
54053.31,20.79917,0.060394645
54055.3,20.772552,0.05592094
54056.31,20.646168,0.07168007
54058.3,20.717571,0.05920867
54059.3,20.749603,0.08283869
54060.32,20.746859,0.091577046
54061.31,20.81369,0.086261325
54062.31,20.75717,0.054598317
54063.29,20.66742,0.04906845
54068.29,20.805202,0.09047932
54357.34,21.06618,0.056229025
54359.38,20.85542,0.09370576
54362.39,21.06362,0.060698323
54376.39,20.95303,0.064361244
54381.39,20.88625,0.11311857
54382.37,20.819838,0.106472
54385.39,20.91891,0.04640133
54386.39,20.994734,0.06024458
54387.39,20.938171,0.14258194
54391.39,20.864368,0.14004686
54392.39,20.920755,0.08442745
54393.39,20.979515,0.060756408
54394.38,20.96454,0.08615567
54404.36,20.626593,0.11624889
54406.3,21.044304,0.054621678
54411.26,20.968895,0.047385316
54423.28,20.907734,0.07224929
54424.24,20.927303,0.07276522
