mjd,mag,magerr
52196.3,21.541962,0.09272109
52197.32,21.687935,0.123289
52225.17,21.59553,0.12087072
52522.32,21.558254,0.11509142
52557.31,21.639168,0.13301
52558.32,21.316982,0.1075661
52577.21,21.428282,0.092749774
52578.21,21.37562,0.11109996
52586.21,21.309258,0.0987443
52908.28,21.294147,0.09431516
52910.29,21.400461,0.073287874
52930.18,21.212017,0.08697961
52931.22,21.419651,0.09686834
52934.22,21.237158,0.09774789
52935.22,21.374905,0.08504824
52936.21,21.215519,0.06276561
52959.16,21.423784,0.071262546
52963.14,21.442867,0.07545411
53270.28,21.228415,0.07768979
53272.33,21.310492,0.085964434
53286.29,21.392715,0.086576164
53288.25,21.151194,0.06872397
53294.3,21.150627,0.088765055
53302.25,21.14798,0.1010678
53314.21,21.24305,0.087645136
53352.11,21.339281,0.07803226
53623.3,21.731993,0.11094207
53626.29,21.541708,0.10692178
53628.27,21.670712,0.18114088
53635.28,21.369352,0.10060782
53636.28,21.410543,0.16349451
53638.31,21.517086,0.083287865
53639.32,21.330137,0.08075065
53654.3,21.500324,0.10198193
53663.26,21.47034,0.09766325
53664.27,21.252562,0.11514153
53666.24,21.266788,0.08009522
53668.25,21.016195,0.12229879
53669.23,21.406641,0.07872323
53670.26,21.32182,0.08243397
53671.32,21.255636,0.12152067
53673.22,21.212133,0.08367773
53674.22,21.24457,0.085679114
53675.22,21.457188,0.11634382
53676.31,21.424366,0.08975174
53677.24,21.32362,0.07151103
53679.28,21.393316,0.12978198
53680.23,21.411034,0.08515745
53681.27,21.763401,0.11356962
53693.23,21.30689,0.10304513
53697.23,21.687962,0.10022209
53698.23,21.627903,0.132639
53700.23,21.58343,0.13394111
53704.21,21.45713,0.11086638
53705.21,21.52733,0.10543651
53974.31,21.218693,0.06700092
53975.3,21.292719,0.0990441
53989.31,20.988104,0.10242462
53993.37,21.204765,0.066546805
53994.32,21.196356,0.07422707
53996.31,21.057644,0.07880206
53998.27,21.523851,0.8996324
54000.28,20.848042,0.08543963
54005.3,21.078815,0.05398128
54008.27,21.021034,0.06927363
54009.26,21.05509,0.07116288
54010.26,21.19421,0.07635483
54011.32,21.07313,0.06842953
54012.25,21.164024,0.098444246
54020.26,20.77985,0.26791865
54024.34,21.043074,0.10157969
54025.32,20.846537,0.08453366
54028.25,21.202848,0.0835862
54029.25,21.024239,0.08498427
54030.25,21.203804,0.06515372
54031.24,21.112907,0.06638731
54035.33,21.206146,0.17508738
54037.23,21.180126,0.07427684
54039.24,21.012121,0.07359946
54040.25,20.858706,0.09253742
54048.24,21.121632,0.06973963
54049.27,20.988632,0.1252136
54052.24,20.77844,0.13720119
54053.24,20.958448,0.06744713
54054.26,20.753426,0.10551001
54055.24,20.994078,0.07075737
54056.24,21.013054,0.1042477
54058.24,20.954903,0.08470344
54060.26,20.958822,0.06561078
54062.24,20.769777,0.09864082
54068.22,20.94085,0.12830809
54357.28,21.142725,0.07021486
54362.33,21.355406,0.12829411
54379.32,21.168,0.06902641
54381.33,21.365824,0.11100399
54382.31,21.109724,0.10762493
54385.33,21.209808,0.08904733
54386.32,21.145046,0.08420526
54387.33,21.021511,0.086216524
54393.31,21.165178,0.07719113
54394.31,21.05979,0.1141041
54411.19,21.191711,0.0628791
54413.23,21.068972,0.10148165
54417.23,21.152473,0.08170253
54418.23,21.260279,0.07707686
54422.24,21.115242,0.09190469
54433.24,21.067438,0.12827837
