mjd,mag,magerr
52196.38,20.277277,0.045962032
52197.37,20.344616,0.05685264
52207.34,20.346819,0.043004643
52225.22,20.26716,0.040215086
52231.26,20.245823,0.037704933
52234.23,20.297056,0.05133236
52551.34,20.310812,0.0489751
52552.37,20.1931,0.040221803
52557.36,20.344044,0.050902613
52558.38,20.339346,0.040842853
52577.26,20.325336,0.042183228
52578.26,20.395443,0.040054522
52908.34,20.192802,0.037639245
52910.35,20.179338,0.04467632
52912.32,20.21239,0.037429973
52931.28,20.101133,0.043705795
52934.27,20.181065,0.04508999
52935.28,20.184803,0.051438622
52936.27,20.157103,0.039308123
52963.2,20.14632,0.03624262
52971.19,20.10031,0.03877306
53270.33,20.248152,0.059437815
53272.38,20.170967,0.03818833
53286.35,20.145424,0.037177227
53288.31,20.204977,0.042234052
53296.3,20.210234,0.056979463
53298.35,20.4499,0.054988958
53302.3,20.132362,0.05989006
53312.26,20.222296,0.06609278
53314.26,20.178238,0.04612936
53352.17,20.1231,0.059284862
53626.34,20.28174,0.038193207
53628.33,20.21769,0.061264813
53635.33,20.205156,0.048246644
53637.33,20.298962,0.05660905
53638.37,20.210894,0.041142523
53639.37,20.26391,0.036367714
53640.33,20.320724,0.047784824
53641.37,20.261557,0.03715095
53654.35,20.19804,0.043893874
53663.31,20.345482,0.046519704
53664.33,20.734808,0.15852277
53666.39,20.194304,0.04134466
53668.3,20.227976,0.04942523
53669.29,20.280254,0.04413558
53671.37,20.207647,0.058735307
53673.28,20.298979,0.037985954
53674.27,20.2283,0.048854478
53675.27,20.299765,0.054693572
53676.36,20.30911,0.04761465
53677.3,20.321434,0.035259373
53680.28,20.234173,0.038488712
53681.33,20.35515,0.043411747
53685.28,20.339258,0.06794774
53693.28,20.338642,0.053580467
53697.28,20.343435,0.051253762
53698.28,20.30656,0.045292877
53705.27,20.270857,0.04166235
53975.35,20.43017,0.05420503
53989.36,20.45078,0.08042968
53990.37,20.513643,0.07750917
53994.38,20.47423,0.06314941
53995.38,20.419994,0.044425894
53996.36,20.417337,0.057306092
54000.34,20.39255,0.061198913
54006.29,20.40546,0.03943218
54007.39,20.428173,0.056187414
54008.32,20.52967,0.05357329
54009.31,20.474003,0.050702833
54010.31,20.503216,0.048106182
54011.38,20.543995,0.04353212
54012.31,20.608328,0.08398764
54020.31,20.55849,0.08308722
54024.39,20.45738,0.06850034
54025.38,20.412148,0.08199873
54028.38,20.667467,0.074689604
54029.31,20.53253,0.063554496
54030.31,20.529652,0.05575341
54031.29,20.595493,0.06277639
54035.38,20.548538,0.08959261
54036.3,20.479164,0.0628861
54037.29,20.45834,0.047337554
54039.3,20.645378,0.072001845
54040.3,20.472944,0.080905505
54041.27,20.607445,0.084900565
54047.33,20.614325,0.1673396
54048.29,20.546465,0.05361493
54049.33,20.42164,0.08088432
54052.3,20.554117,0.08862552
54053.29,20.531845,0.059538443
54055.29,20.576738,0.06674838
54056.29,20.54232,0.08395973
54058.29,20.5303,0.071248
54059.29,20.569729,0.0825802
54060.31,20.459436,0.05509104
54061.3,20.475311,0.074628964
54062.29,20.460941,0.060737655
54063.28,20.500896,0.053196266
54068.27,20.419098,0.08324761
54348.37,20.271574,0.04803763
54357.33,20.286825,0.034328744
54359.32,20.19248,0.10067062
54359.36,20.378817,0.06361972
54362.38,20.245232,0.044106513
54365.36,20.326876,0.03760138
54376.38,20.235737,0.048617605
54381.38,20.374664,0.045235835
54382.36,20.297201,0.06959227
54384.39,20.25014,0.040296096
54385.38,20.29855,0.03886882
54386.37,20.273592,0.060246367
54387.38,20.252468,0.07805837
54391.38,20.28368,0.08512503
54392.38,20.289858,0.060628675
54393.38,20.28013,0.04705962
54394.36,20.172556,0.05151744
54396.25,20.471437,0.13627352
54396.38,20.248337,0.1071904
54402.37,20.25538,0.07265345
54403.29,20.269878,0.057384457
54404.35,20.47007,0.1137205
54405.35,20.324495,0.049430467
54407.29,20.30112,0.08057768
54411.25,20.295998,0.04358192
54413.29,20.267202,0.059500687
54416.29,20.318213,0.03986215
54417.29,20.262037,0.045566075
54418.29,20.350904,0.04770619
54421.29,20.295536,0.050894503
54422.29,20.38643,0.06920388
54423.27,20.332144,0.055644464
54424.23,20.308062,0.059017405
