mjd,mag,magerr
51818.37,19.012035,0.017948821
51875.2,18.997063,0.02013974
52170.42,19.122355,0.018114083
52173.33,19.08104,0.02303788
52224.31,19.072395,0.019590052
52225.28,19.09942,0.021421017
52234.27,19.048576,0.025730979
52261.23,19.02072,0.01801522
52287.11,19.080336,0.024369707
52288.11,19.068552,0.01950027
52522.41,19.130924,0.018932685
52551.38,19.217188,0.019661434
52557.4,19.154806,0.020721823
52558.42,19.238108,0.026474576
52576.25,19.204435,0.021818459
52578.29,19.228115,0.019552957
52585.25,19.260424,0.02637709
52908.38,19.217648,0.024100356
52910.39,19.251936,0.030763185
52912.36,19.19684,0.020174917
52934.31,19.17715,0.022000251
52935.32,19.209291,0.026328927
52936.31,19.252026,0.022825269
52963.24,19.229584,0.01895198
53270.37,19.264849,0.021179875
53286.39,19.257126,0.02558753
53288.35,19.216833,0.02126996
53298.39,19.569729,0.028197866
53302.34,19.25616,0.023864975
53312.3,19.202139,0.029589238
53314.3,19.22169,0.023890313
53351.16,19.24886,0.022601321
53616.41,19.243025,0.024612045
53622.42,19.252747,0.020233486
53628.37,19.232876,0.026697563
53634.37,19.187847,0.025846139
53635.38,19.23749,0.024169978
53637.37,19.223377,0.026823463
53638.41,19.21658,0.018418934
53639.41,19.21057,0.022167245
53640.37,19.255255,0.024486331
53641.41,19.178986,0.020740474
53646.43,19.275002,0.023530792
53655.35,19.192093,0.018759303
53663.36,19.11999,0.023910137
53663.44,19.137531,0.021922503
53664.37,19.507542,0.040336665
53665.33,19.37842,0.029862497
53665.44,19.152454,0.023072224
53666.43,19.139805,0.023817701
53668.35,19.148386,0.027566887
53668.42,19.146702,0.026103461
53669.33,18.880728,0.21731639
53669.43,19.117153,0.0363813
53671.41,19.174974,0.02000422
53673.32,19.13595,0.01925374
53674.31,19.154472,0.027685082
53675.32,19.137281,0.021208901
53676.4,19.190369,0.03301969
53677.34,19.121931,0.019519635
53679.38,19.194477,0.025325123
53680.32,19.14251,0.028584618
53681.37,19.233076,0.019436017
53683.38,19.30405,0.026388695
53687.27,19.19797,0.027182447
53697.32,19.253113,0.023207212
53698.32,19.21614,0.027318299
53699.35,19.164701,0.018629305
53704.31,19.162086,0.022047145
53975.39,19.212055,0.029393353
53989.4,19.199627,0.027298208
53993.41,19.249191,0.026765399
53994.42,19.244417,0.019968007
53995.44,19.132961,0.024972862
53996.4,19.191807,0.02267237
54000.38,19.221554,0.01924087
54007.43,19.214933,0.018673062
54008.36,19.250544,0.023327881
54009.35,19.22499,0.018094884
54010.36,19.274202,0.02452141
54011.42,19.242094,0.023818994
54012.35,19.282524,0.027778571
54020.35,19.21403,0.028079117
54024.44,19.279411,0.02140224
54025.42,19.190014,0.022053795
54028.42,19.235344,0.028440122
54029.43,19.209785,0.023766505
54030.38,19.220573,0.0198022
54035.42,19.19643,0.028840462
54036.34,19.226027,0.027964223
54037.33,19.26759,0.0258305
54039.34,19.238287,0.023379873
54040.34,19.277794,0.025421076
54041.31,19.197111,0.023303285
54047.37,19.133877,0.050176915
54048.33,19.237797,0.019845398
54049.37,19.211542,0.025421944
54052.34,19.216154,0.028945252
54053.35,19.234562,0.031784352
54055.35,19.2229,0.022091461
54056.34,19.23572,0.023071699
54058.33,19.180077,0.020729948
54059.33,19.183537,0.022452375
54060.35,19.407799,0.06252565
54061.34,19.247168,0.029952135
54062.34,19.204329,0.022499599
54065.33,19.185366,0.032746494
54068.32,19.194384,0.036255285
54346.41,19.211288,0.027614249
54348.42,19.320467,0.022744283
54362.42,19.273438,0.029067216
54376.42,19.303316,0.024005359
54381.42,19.205246,0.021551695
54382.4,19.294985,0.02866142
54384.43,19.248913,0.020025337
54385.42,19.234486,0.024835931
54386.42,19.223316,0.021347662
54387.42,19.26659,0.028322734
54391.42,19.270155,0.043079253
54392.42,19.220224,0.025602931
54393.42,19.277414,0.032985926
54394.4,19.346106,0.027702069
54396.29,19.191612,0.045224294
54396.42,19.20359,0.032965355
54402.41,19.263803,0.029374802
54404.39,19.188843,0.051488433
54405.39,19.271664,0.020588271
54406.33,19.21346,0.021395631
54411.29,19.23145,0.020437362
54412.35,19.164951,0.024809448
54413.33,19.194191,0.027993077
54415.34,19.270477,0.020042157
54416.33,19.225574,0.023776146
54417.33,19.281836,0.023911862
54418.33,19.287169,0.024568751
54421.33,19.255274,0.024336725
54422.33,19.256626,0.022974089
54423.31,19.2805,0.024383672
54424.27,19.266012,0.021608986
54433.33,19.205734,0.03240437
