mjd,mag,magerr
52075.34,19.417456,0.020359466
52197.15,19.525995,0.019405972
52552.19,19.49897,0.023613585
52557.18,19.464418,0.026569596
52576.11,19.526117,0.024454221
52577.08,19.498827,0.025163276
52929.11,19.598166,0.021218829
52930.1,19.588503,0.022362612
52931.1,19.643402,0.02171184
52934.09,19.477709,0.02341915
52935.09,19.512102,0.026913341
52936.09,19.718323,0.026175788
53243.27,19.529264,0.025583446
53270.15,19.472878,0.023834368
53272.2,19.437017,0.02900344
53288.13,19.505266,0.026158107
53302.12,19.647762,0.02722166
53312.08,19.443398,0.028381277
53314.08,19.560394,0.024221823
53623.17,19.829103,0.024336223
53625.19,19.895924,0.026701435
53626.16,19.792177,0.02967507
53628.15,19.612198,0.04157433
53635.15,20.045204,0.028504781
53636.15,19.850199,0.025671186
53637.15,19.638577,0.02710568
53645.21,20.657652,0.054935098
53654.17,19.747494,0.030786917
53655.12,19.712427,0.035110157
53657.21,19.411686,0.06709655
53664.15,19.753065,0.0337955
53665.11,21.029696,0.067454144
53666.11,19.862255,0.02722697
53668.12,19.676876,0.03162405
53669.11,19.901606,0.026611343
53670.13,19.668829,0.029870037
53673.1,19.812649,0.026683861
53674.09,19.857405,0.027402291
53675.09,19.78313,0.028401896
53676.18,19.896112,0.028197864
53677.12,19.725752,0.026825769
53680.1,19.726923,0.027133953
53681.15,21.693027,0.16059673
53687.14,19.877077,0.038673185
53697.1,21.726269,0.1644973
53700.1,19.85378,0.032305792
53704.09,19.707777,0.028383711
53705.09,19.750582,0.032449864
53975.17,19.423914,0.02652949
53989.18,19.590094,0.022345152
53995.17,19.396822,0.018726846
53996.18,19.414219,0.023301838
53997.15,19.340843,0.022576654
53998.15,19.543066,0.022066414
54005.12,19.474676,0.02028187
54005.19,19.49891,0.019838369
54007.14,19.467123,0.020833788
54008.14,19.530243,0.021482307
54009.13,19.593603,0.023929665
54010.13,19.554863,0.022202276
54011.2,19.604832,0.029654445
54012.13,19.541925,0.035400663
54019.15,19.55679,0.019903673
54020.13,19.424883,0.024331234
54022.18,19.527586,0.02925199
54025.2,19.44089,0.022807915
54028.12,19.41524,0.026502836
54029.13,19.683481,0.021107445
54030.13,19.535845,0.02219748
54031.11,19.631739,0.020533215
54032.12,19.563389,0.03909817
54034.19,19.265263,0.03470674
54036.12,19.446304,0.028796855
54037.11,19.524895,0.023062855
54039.12,19.422327,0.034044497
54040.12,19.57523,0.035725947
54047.11,19.43831,0.054185104
54048.11,19.504662,0.024310946
54050.11,19.502348,0.029472971
54051.1,19.384808,0.059410293
54052.11,19.475126,0.025752395
54053.11,19.357449,0.02916494
54054.13,19.36735,0.062432047
54055.11,19.452015,0.02330483
54056.11,19.25661,0.035931915
54057.08,19.46646,0.027858846
54058.11,19.469244,0.024063343
54059.11,19.384418,0.027784843
54061.12,19.347498,0.034603104
54062.11,19.322731,0.033994395
54063.1,19.459927,0.025762033
54068.1,19.331722,0.03972814
54348.18,19.712816,0.032450743
54356.2,19.615484,0.02490557
54357.15,19.729511,0.024091648
54365.15,19.57908,0.034305487
54366.14,19.604122,0.042181857
54373.18,19.68801,0.03004958
54379.19,19.71792,0.026732655
54381.19,19.46586,0.032749914
54382.19,19.51011,0.044475
54383.2,19.68352,0.026364395
54385.2,19.736338,0.029020224
54386.19,19.695023,0.022827715
54387.2,19.530933,0.029377015
54390.2,19.429623,0.031115603
54393.18,19.868572,0.028410172
54394.18,19.272745,0.058302872
54396.11,19.445038,0.036066595
54402.19,19.543898,0.037038907
54403.11,19.78042,0.025738323
54404.11,19.720537,0.025748279
54406.11,19.710253,0.026661064
54407.11,19.401522,0.06640125
54410.11,19.634705,0.025746517
54411.07,19.610851,0.030358369
54412.11,19.706366,0.024593199
54413.11,19.634485,0.029946523
54415.15,19.629265,0.024709322
54416.11,19.339321,0.032561954
54418.11,19.632675,0.027244052
54419.11,19.14726,0.046506774
54421.11,19.4263,0.038659524
54422.11,19.581472,0.03464406
54423.1,19.45324,0.03073754
54424.1,19.537823,0.030952178
54425.1,19.58744,0.029771423
54431.11,19.363295,0.059686907
