mjd,mag,magerr
51464.18,20.047468,0.036354214
51465.17,20.021513,0.036725927
52172.26,19.899569,0.026753983
52197.16,19.922674,0.029363392
52197.21,19.88601,0.027378842
52231.09,19.897736,0.027202299
52552.2,19.909021,0.02804208
52557.2,19.94555,0.032915983
52576.12,19.918653,0.03365306
52577.1,19.97384,0.03713694
52578.1,19.934933,0.028588884
52929.13,20.199316,0.042900156
52930.11,20.179836,0.029000662
52931.11,20.157997,0.03644792
52934.11,20.029854,0.037236474
52936.1,20.218586,0.03763759
53243.29,20.091084,0.038987543
53270.17,20.130678,0.06493762
53272.22,20.17796,0.047374006
53288.14,20.145409,0.037415486
53302.14,19.99806,0.041351452
53312.09,20.110367,0.05330954
53314.1,20.07512,0.04272984
53623.19,20.047506,0.031262364
53625.21,20.05656,0.030616816
53626.18,20.038265,0.040063653
53635.17,19.977762,0.03462073
53636.17,20.11719,0.030484358
53654.19,19.961662,0.038098164
53655.14,20.068384,0.054815922
53664.17,19.971493,0.036196448
53665.13,20.625414,0.051073138
53666.13,19.93926,0.031175286
53668.14,19.907364,0.04043694
53669.12,19.98883,0.027315319
53673.11,20.025358,0.03488925
53674.11,19.954481,0.028084764
53675.11,19.930664,0.03444305
53676.2,19.960989,0.030205723
53677.13,20.023434,0.040985063
53680.12,19.920425,0.033572484
53681.16,20.080244,0.031269513
53685.12,19.946003,0.0507003
53687.16,19.950108,0.05383589
53693.12,19.992554,0.040273458
53697.12,21.637266,0.15193668
53700.12,20.367603,0.060534026
53704.1,19.952326,0.03417519
53705.1,19.995884,0.03584982
53974.19,20.012066,0.0321453
53975.19,20.058353,0.04039522
53989.2,20.016289,0.04014954
53995.19,19.999548,0.030195577
53996.2,19.98163,0.029982515
53997.17,19.970366,0.035497103
53998.16,19.995209,0.028557576
54005.14,19.99038,0.029587392
54007.15,19.97937,0.03676002
54008.16,20.119856,0.039591532
54009.15,20.00934,0.037326712
54010.15,19.997887,0.035258185
54011.21,20.08679,0.041074794
54012.14,20.217628,0.09398893
54019.16,20.05261,0.03118253
54020.15,20.04278,0.03186922
54022.2,20.038034,0.055036973
54025.21,20.000385,0.036000386
54028.14,20.01337,0.049930137
54029.14,20.05937,0.030823672
54030.14,20.040308,0.027605485
54031.13,20.00105,0.03538439
54032.13,20.131935,0.041582186
54034.2,20.122358,0.057881996
54036.13,20.024572,0.045251194
54037.12,20.092354,0.049098756
54039.13,20.054642,0.04682634
54040.14,20.081926,0.051434927
54041.13,20.00019,0.059177004
54048.13,20.136568,0.045880444
54050.12,20.011368,0.039470784
54052.13,20.073908,0.048308086
54053.13,20.065893,0.037398588
54054.15,20.005068,0.057616916
54055.13,19.986828,0.036844045
54056.13,20.169888,0.07655133
54057.1,20.054077,0.03501673
54058.13,20.079266,0.03772241
54059.12,19.99955,0.037107624
54060.15,20.10932,0.03715027
54061.14,20.104126,0.045388225
54062.13,20.057863,0.059626106
54063.12,20.054857,0.04159622
54068.12,19.952597,0.07383851
54348.2,20.206556,0.0433337
54356.22,20.272234,0.06373858
54357.17,20.253096,0.047973394
54359.11,20.330818,0.053097915
54365.17,20.332155,0.06581415
54366.16,20.112349,0.06978542
54373.2,20.172161,0.056703996
54379.21,20.23763,0.03525257
54381.21,20.406273,0.07847408
54382.21,20.220995,0.059601396
54383.21,20.219109,0.079046845
54385.22,20.245878,0.03516774
54386.21,20.218956,0.037029713
54387.22,20.303343,0.052416995
54393.2,20.285656,0.040525515
54394.2,20.320786,0.10679505
54402.21,20.300335,0.06971241
54403.13,20.22411,0.036689453
54404.13,20.360607,0.05241031
54406.12,20.3338,0.05155132
54407.13,20.199778,0.08925758
54410.12,20.260664,0.046781573
54411.08,20.238836,0.044861566
54412.13,20.223099,0.039793946
54413.12,20.373203,0.045343116
54415.16,20.288887,0.039319362
54416.12,20.261457,0.043347828
54418.12,20.333956,0.03941239
54419.12,20.247719,0.0504416
54421.13,20.301289,0.07513659
54422.13,20.213026,0.049189955
54423.12,20.180016,0.056771137
54424.12,20.242332,0.045438133
54425.12,20.213917,0.051723424
54431.13,20.428944,0.091577604
54433.13,20.326197,0.06824813
