mjd,mag,magerr
52196.28,21.117584,0.08329942
52197.3,21.111614,0.07342453
52225.15,21.07272,0.07237636
52231.18,21.06394,0.0658276
52522.3,21.082811,0.10148184
52552.3,21.006351,0.07201832
52557.29,21.23946,0.09947018
52558.3,21.016708,0.067388885
52577.19,21.173916,0.09375819
52578.19,21.36994,0.09649937
52586.19,21.254866,0.1261366
52908.27,21.185167,0.10184957
52910.28,21.164818,0.065820806
52911.28,21.03752,0.0869657
52930.16,21.232384,0.097303174
52931.21,21.012285,0.069857284
52934.2,21.151958,0.08808406
52935.2,21.092663,0.08494578
52936.19,21.104338,0.078249395
52959.15,21.142126,0.06894267
52962.12,21.128862,0.08786115
52963.13,21.063452,0.06558215
53270.26,20.657736,0.058406003
53286.28,20.68978,0.06872332
53288.24,20.666037,0.047737755
53294.26,20.557236,0.06994221
53302.23,20.751848,0.09437564
53312.19,20.506641,0.0751962
53314.19,20.587736,0.06432239
53352.1,20.903679,0.07429577
53623.28,21.498825,0.12036963
53628.25,20.898613,0.1063843
53636.26,20.904984,0.09602921
53638.3,21.169802,0.08268599
53639.3,21.025745,0.07691382
53654.28,20.975544,0.073598415
53663.24,20.96217,0.07812644
53664.26,20.937307,0.12594248
53666.22,20.95323,0.07230798
53668.23,21.04245,0.1381702
53669.22,21.04481,0.07953463
53670.24,20.883223,0.072194815
53671.3,20.953865,0.09780324
53673.2,20.814268,0.07233985
53674.2,20.965113,0.07001506
53676.29,20.832033,0.08476164
53677.22,20.936842,0.057787064
53680.21,20.829308,0.06656594
53681.25,20.987364,0.060730647
53693.21,20.80034,0.08720617
53697.21,21.475273,0.12042576
53700.21,20.969559,0.08514077
53704.19,20.957838,0.0716322
53705.2,20.81634,0.06765657
53974.29,20.922108,0.061512545
53975.28,20.892963,0.08056029
53989.29,21.073996,0.1081799
53994.3,20.938,0.076151684
53996.29,20.937597,0.08490916
53997.39,21.032984,0.10427919
53998.26,21.105284,0.070532985
54000.27,21.08719,0.10286638
54005.29,21.000633,0.06557206
54007.32,21.165903,0.096843794
54008.25,21.032272,0.07138058
54009.24,21.072336,0.0946023
54010.24,21.162626,0.085950285
54011.3,21.291538,0.11221586
54012.23,21.13433,0.1353344
54019.26,21.252441,0.1104094
54020.24,20.843555,0.08304959
54022.29,21.016302,0.13472153
54025.3,20.94319,0.1117503
54028.23,21.136253,0.098191425
54029.23,21.278456,0.11382596
54030.23,21.09108,0.073914595
54031.22,21.040133,0.08038706
54035.31,20.886585,0.098703526
54036.23,21.076832,0.09879241
54037.22,21.30666,0.14350808
54039.22,21.100945,0.10421711
54040.23,21.012478,0.13902281
54047.26,20.838774,0.16208756
54048.22,21.07341,0.08231841
54049.26,20.89232,0.11135224
54052.22,20.826975,0.11519688
54053.22,20.997993,0.080730475
54054.24,21.1822,0.18330227
54056.22,20.87775,0.13415565
54058.22,20.930325,0.09558828
54060.24,20.939768,0.08192669
54063.21,20.912281,0.10070559
54348.3,21.460995,0.12207932
54365.29,21.444977,0.16514674
54373.36,21.243261,0.16008945
54379.3,21.453438,0.08789909
54381.31,21.488668,0.11184362
54385.31,21.417288,0.10359156
54386.3,21.60624,0.14048566
54387.31,21.512018,0.14424911
54393.29,21.517864,0.1023723
54403.22,21.369308,0.15813942
54405.28,21.676296,0.15746856
54416.21,21.480038,0.10600658
54433.22,21.399141,0.19033763
