mjd,mag,magerr
51818.37,19.94957,0.0295513
51875.2,19.890759,0.0322587
52170.42,19.860147,0.027404003
52173.33,19.818857,0.03092114
52224.31,19.841722,0.02993942
52225.28,19.855383,0.02415584
52234.27,19.872852,0.026904047
52261.23,19.866909,0.02952793
52287.11,19.842808,0.03225963
52288.11,19.836103,0.02907109
52522.41,19.89318,0.02725178
52551.39,19.933306,0.028721588
52557.41,19.916681,0.033560045
52558.42,19.947653,0.03270479
52576.25,19.912327,0.037380494
52578.29,19.867958,0.029802168
52585.25,19.912632,0.03310067
52908.38,19.947922,0.035958987
52910.39,20.03973,0.034368
52912.36,19.977198,0.028454287
52934.31,19.953856,0.03456245
52936.31,19.92486,0.030946102
52963.24,19.935526,0.032482747
53270.37,19.899122,0.037199173
53272.42,19.890036,0.03233568
53286.39,19.850328,0.028222045
53288.35,19.955675,0.025087854
53296.34,19.944311,0.040108874
53298.39,20.198206,0.04483462
53302.35,19.88648,0.03264492
53312.3,19.983397,0.049262483
53314.3,19.921898,0.038549833
53616.41,19.886395,0.03022882
53622.42,19.892282,0.03572008
53628.37,19.891989,0.03587307
53634.37,19.860743,0.042503618
53635.38,19.893866,0.030890876
53638.41,19.922604,0.027810264
53639.41,19.932095,0.02815613
53640.37,19.983599,0.031052275
53641.41,19.932861,0.023907762
53646.44,20.01754,0.030825166
53655.35,19.914938,0.030309495
53663.36,19.828243,0.036954295
53663.44,19.897488,0.03668653
53664.37,20.198467,0.06893098
53665.34,19.865015,0.032490466
53666.43,19.938013,0.030783933
53668.35,19.901602,0.03732796
53668.42,19.936146,0.046339866
53669.43,19.964758,0.044870194
53671.42,19.924353,0.032237854
53673.32,19.86784,0.025182625
53674.32,19.89527,0.035589136
53675.32,19.891216,0.030479202
53676.4,19.873775,0.044677753
53677.34,19.895117,0.024101792
53679.38,19.904957,0.036422208
53680.32,19.856855,0.026932526
53681.37,19.921755,0.027577722
53683.38,19.99596,0.036314838
53687.27,20.040857,0.06104763
53697.32,19.939444,0.031321403
53699.35,19.917181,0.028011626
53704.31,19.89748,0.033065498
53975.4,20.032288,0.04114639
53993.41,19.920801,0.027085798
53994.42,19.96733,0.02912004
53995.44,19.947132,0.024972267
53996.4,19.88932,0.031476963
54000.38,19.993364,0.034122117
54008.36,19.94794,0.03836314
54009.35,19.986616,0.023170864
54010.36,19.997595,0.030433739
54011.42,19.985,0.027878646
54012.35,19.973902,0.038432114
54020.36,20.034996,0.047017593
54024.44,19.887735,0.033570036
54025.42,19.994024,0.03557161
54028.43,19.983603,0.041661385
54029.43,19.98576,0.02986221
54030.38,19.987333,0.028515425
54031.34,20.007866,0.032067478
54035.42,19.99262,0.0453579
54036.34,20.138706,0.061128274
54037.33,20.02018,0.031178145
54040.34,19.975372,0.037920248
54041.31,19.980217,0.035652112
54048.33,19.945498,0.028462797
54049.37,19.965773,0.03843022
54053.35,20.014307,0.05588338
54056.34,20.032324,0.03702273
54058.33,19.989172,0.033957228
54059.33,20.092293,0.037991155
54060.35,19.915804,0.04851768
54061.34,20.055716,0.05876359
54062.34,19.96219,0.030716332
54068.32,19.953201,0.056570858
54346.41,19.962244,0.038108815
54355.43,19.935015,0.030965757
54357.37,20.000017,0.03391196
54362.42,19.923733,0.031484514
54365.41,19.966425,0.028396444
54376.42,19.914364,0.034041133
54381.42,19.900682,0.026984368
54382.4,19.945433,0.039472513
54384.43,20.022827,0.03255453
54385.42,19.930918,0.0295897
54386.42,19.947325,0.029777044
54387.42,19.96747,0.0450748
54391.42,19.938095,0.06670577
54392.42,19.900122,0.037067503
54393.42,20.096975,0.03881915
54394.41,19.9247,0.041080795
54396.43,19.906216,0.054316677
54402.42,19.95401,0.04329934
54405.39,19.953775,0.03127292
54406.33,19.914007,0.03181538
54411.29,19.93163,0.028772399
54412.35,19.975428,0.033162378
54413.33,19.95186,0.038095716
54416.33,19.991125,0.027182115
54418.33,20.042,0.035187885
54421.33,20.004326,0.041011304
54422.33,19.931952,0.036043774
54423.31,19.928976,0.03192744
54424.27,19.950745,0.03580623
