mjd,mag,magerr
52196.38,21.532757,0.12814857
52197.37,21.596617,0.13865109
52207.34,21.895279,0.14681694
52225.22,21.624025,0.11760111
52231.26,21.735382,0.11165978
52234.23,21.621641,0.121688
52522.37,21.624962,0.11219082
52551.34,21.573868,0.13308968
52552.37,21.442305,0.08495248
52557.36,21.576445,0.1398689
52558.38,21.435236,0.07928685
52577.26,21.479795,0.09658515
52578.26,21.519457,0.09976669
52908.34,21.28597,0.09074227
52910.35,21.411283,0.08842922
52931.28,21.609629,0.11613444
52934.27,21.41545,0.12389133
52935.27,21.45127,0.1239301
52936.27,21.357819,0.091070905
52963.2,21.454268,0.07335507
52971.19,21.358467,0.09388394
53270.33,20.97381,0.09771656
53272.38,20.885927,0.067037806
53286.35,20.904951,0.06393235
53288.31,20.850193,0.069732346
53296.3,20.996962,0.12213534
53298.35,21.429379,0.11069205
53302.3,21.113947,0.14343435
53312.26,21.235044,0.16154948
53314.26,21.056469,0.09155811
53352.17,21.165209,0.087263264
53626.34,20.973375,0.061555434
53628.33,20.950045,0.11390531
53635.33,20.970888,0.08972671
53637.33,21.107914,0.11171541
53638.37,21.0553,0.066454425
53639.37,20.852486,0.05898819
53640.33,21.067389,0.08162076
53641.37,20.972954,0.063666314
53654.35,21.00216,0.07351
53663.31,21.162554,0.08773048
53666.39,21.038841,0.07711384
53668.3,21.090914,0.099183396
53669.29,21.1677,0.0768873
53671.37,21.299322,0.13488105
53673.28,21.18373,0.07370305
53674.27,21.09741,0.09861305
53675.27,21.158491,0.10876072
53676.36,21.022133,0.07360157
53677.3,21.232319,0.0674604
53680.28,21.225573,0.08287589
53681.33,21.346357,0.07443258
53685.28,21.453173,0.14581713
53697.28,21.374212,0.09466304
53698.28,21.137045,0.0861965
53705.27,21.09532,0.068197034
53975.35,21.05106,0.083926395
53989.36,20.918787,0.10899129
53990.37,21.14785,0.10163239
53994.38,21.09411,0.08673162
53995.38,21.208725,0.0734983
53996.36,20.98169,0.08717205
54000.34,21.120157,0.11461478
54006.29,21.142233,0.06441548
54007.39,21.18767,0.0983834
54008.32,21.213728,0.082950816
54009.31,21.22162,0.083385415
54010.31,21.144747,0.061205182
54011.38,21.069004,0.057264347
54012.31,21.180279,0.1011965
54020.31,21.142906,0.11155
54024.39,21.034748,0.11397499
54025.38,21.009153,0.12220809
54028.38,21.235504,0.09594231
54029.31,21.129004,0.09559006
54030.31,21.121931,0.065069534
54031.29,21.101023,0.086257346
54035.38,21.280464,0.17024615
54036.3,20.954514,0.094392955
54037.29,21.147217,0.062067077
54039.3,20.972197,0.08478543
54040.3,21.215137,0.10764024
54041.27,20.866476,0.09281676
54048.29,20.994997,0.06617503
54052.3,21.065435,0.13781315
54053.29,20.975798,0.0676835
54055.29,21.240538,0.11694076
54056.29,21.24177,0.12492008
54058.29,21.086622,0.11015642
54059.29,21.332264,0.1315575
54060.31,20.974035,0.0759184
54061.3,20.960157,0.10585517
54062.29,21.135954,0.08418993
54063.28,21.15897,0.08157669
54068.27,21.047289,0.1269014
54348.37,21.133394,0.10234314
54357.33,21.257627,0.07219883
54359.36,21.12557,0.12457427
54362.38,21.258282,0.08079838
54376.38,21.131042,0.08713559
54381.38,21.135843,0.079099745
54382.36,21.330244,0.16715136
54384.39,21.221611,0.08024511
54386.37,21.30235,0.14952026
54387.38,21.154001,0.16942821
54391.38,21.125505,0.17993341
54392.38,20.981606,0.097937934
54393.38,21.252876,0.09796856
54394.36,21.11877,0.1033281
54402.37,21.11649,0.13179544
54403.29,21.221567,0.11632957
54404.35,21.8334,0.34214032
54406.29,21.155872,0.06938417
54411.25,21.311531,0.07553177
54412.31,21.087875,0.15850085
54413.29,21.180758,0.12134735
54416.29,21.375496,0.08507438
54417.29,21.295834,0.08650642
54418.29,21.37963,0.096322045
54421.29,21.219692,0.10202941
54422.29,21.34692,0.13062938
54423.27,21.159168,0.10458379
54424.23,21.043684,0.093721434
