mjd,mag,magerr
51818.36,20.824287,0.052956417
51875.19,20.767609,0.05944253
52170.42,20.862381,0.056160245
52173.33,21.002146,0.08893676
52224.31,20.832092,0.052614216
52225.27,20.839003,0.05141477
52234.27,20.881992,0.058857188
52261.23,20.960136,0.053646196
52287.11,20.994452,0.0591361
52288.11,20.93539,0.06269877
52557.4,20.921474,0.064639755
52558.42,20.941977,0.052721947
52576.25,20.940636,0.06235021
52578.29,20.941275,0.057706367
52585.25,20.927986,0.07843578
52908.38,20.669758,0.050940014
52910.39,20.605036,0.0584522
52912.36,20.818586,0.057325505
52934.31,20.647438,0.060302526
52935.31,20.811768,0.068171695
52936.31,20.725483,0.0464016
52963.24,20.75271,0.04771354
53270.37,20.817703,0.05553911
53272.42,20.766441,0.060210794
53286.39,20.780283,0.054135673
53288.35,20.839315,0.058152054
53296.34,20.83426,0.075772464
53298.39,21.040815,0.08418973
53302.34,20.808891,0.07414999
53312.3,20.902687,0.10585313
53314.3,20.791437,0.06683225
53351.16,20.82552,0.07409496
53622.42,20.943714,0.054058544
53628.36,20.70544,0.07100192
53635.37,20.774597,0.05971869
53637.37,20.852642,0.083569266
53638.41,20.86666,0.050461054
53639.41,20.836193,0.047497932
53640.37,20.847555,0.06372763
53641.41,20.889297,0.05693178
53646.43,20.995504,0.07077999
53655.34,20.79256,0.05190963
53663.35,20.771063,0.06372653
53664.37,21.190985,0.1614556
53665.33,20.707556,0.06537031
53666.42,20.72005,0.061023906
53668.34,20.6752,0.07075186
53668.42,20.78925,0.09582781
53669.43,20.774124,0.07229411
53671.41,20.736053,0.052304305
53673.32,20.676107,0.051130783
53674.31,20.811384,0.09120528
53675.31,20.700743,0.062653534
53676.4,20.745743,0.06427775
53677.33,20.782318,0.042182907
53680.32,20.778652,0.050662696
53681.36,20.820126,0.053863782
53683.38,20.72969,0.073054165
53687.27,20.933445,0.09583517
53697.32,20.835358,0.059442546
53698.32,20.6995,0.063060455
53699.34,20.90528,0.061065834
53704.31,20.758184,0.069439396
53975.39,20.776041,0.062288728
53989.4,20.92282,0.09207431
53993.4,20.5555,0.07011804
53994.42,20.905535,0.05765594
53995.44,20.837795,0.05011755
54000.38,21.036846,0.0791688
54007.43,21.020441,0.061460774
54008.36,20.939276,0.07727179
54009.35,20.942875,0.052559476
54010.35,20.909163,0.046546385
54011.42,20.996132,0.04898493
54020.35,20.913624,0.08105299
54024.43,20.933315,0.07615262
54025.42,20.80473,0.077319466
54028.42,20.997078,0.08671712
54029.42,21.096792,0.074562505
54030.35,20.912783,0.05422794
54030.38,20.915873,0.054737978
54031.33,20.83745,0.0596296
54035.42,20.966658,0.09704039
54036.34,20.919817,0.09073584
54037.33,20.95947,0.049059853
54039.34,20.952217,0.06869367
54040.34,20.80857,0.08387742
54041.31,21.019272,0.07903629
54048.33,21.00836,0.05843255
54049.37,21.03174,0.09829954
54052.33,20.972307,0.11785998
54053.35,20.660593,0.0907182
54055.35,20.994259,0.07458244
54056.33,20.901388,0.082632855
54058.33,20.911194,0.086370185
54060.35,21.080118,0.13328354
54065.33,20.951876,0.09415818
54346.41,20.70066,0.07464439
54348.41,20.831297,0.07491122
54355.42,20.888834,0.052641332
54362.42,20.885288,0.05551268
54365.4,20.887203,0.05571247
54376.42,20.815477,0.054358438
54381.42,21.0107,0.0552646
54382.4,20.972813,0.07940094
54385.42,20.812746,0.050252814
54386.41,20.848993,0.057548158
54392.42,20.818762,0.075645834
54393.42,20.793217,0.054993372
54394.4,20.75757,0.08049997
54396.42,21.037298,0.15836447
54405.39,20.773928,0.058726907
54406.33,20.955263,0.055097613
54411.28,20.884748,0.049855057
54413.33,20.708178,0.067869805
54415.34,20.904602,0.05115996
54417.33,20.902977,0.062121145
54418.33,21.014318,0.08966512
54422.33,20.864155,0.06550798
54423.31,20.909449,0.062826976
54424.27,20.812231,0.07375479
54433.33,20.821486,0.1303652
