mjd,mag,magerr
52196.35,21.111956,0.07745556
52197.34,20.983194,0.07084612
52207.32,21.21925,0.07722419
52225.19,20.896425,0.06701544
52231.23,20.994244,0.059681572
52253.22,21.002962,0.07625413
52552.34,21.10741,0.073766775
52557.34,21.286152,0.11488365
52558.35,21.064646,0.07475298
52577.24,21.158993,0.08646963
52578.23,21.33422,0.084009156
52586.24,20.96655,0.091201864
52908.31,20.925364,0.07421595
52910.32,20.981464,0.070389576
52931.25,20.84193,0.06740941
52935.25,20.880468,0.07824167
52936.24,21.185902,0.06611114
52959.19,21.02657,0.05745175
52963.17,21.005028,0.060862925
53270.3,21.961473,0.14521591
53272.35,22.395988,0.25504145
53286.32,22.051163,0.17177986
53288.28,21.983301,0.19258717
53296.28,21.77609,0.22111489
53298.33,22.004467,0.20114213
53302.28,21.722757,0.16719519
53312.23,21.211964,0.13051455
53314.23,21.553907,0.14808337
53352.14,21.25746,0.08969631
53626.32,21.416103,0.09464832
53628.3,21.424929,0.13769081
53635.31,21.272297,0.098822325
53638.34,21.218441,0.08833825
53639.35,21.426046,0.07991647
53640.31,21.196266,0.10159733
53654.33,21.26032,0.09148931
53663.29,21.0443,0.08655291
53664.3,21.63016,0.24134694
53665.27,21.208199,0.07763398
53666.36,21.16813,0.09227636
53668.28,21.12038,0.10371717
53669.26,21.293316,0.08389631
53670.28,21.393492,0.10259568
53671.35,21.114641,0.09375875
53673.25,21.265877,0.08491179
53674.25,21.327793,0.11412251
53675.25,21.420794,0.11654058
53676.34,21.400139,0.08908785
53680.26,21.306063,0.0897469
53681.3,21.89769,0.16863838
53693.26,21.621302,0.14761493
53697.26,21.428259,0.10776885
53698.26,21.432135,0.12044127
53705.24,21.283735,0.08311964
53974.33,21.30895,0.0788662
53975.33,21.073664,0.07959896
53977.38,21.24841,0.07809381
53989.34,21.088198,0.10100573
53990.34,21.195059,0.13683386
53994.35,20.84143,0.08213739
53995.35,20.955938,0.06223115
53996.33,20.921303,0.08477349
53998.3,20.977556,0.11863531
54000.31,21.045351,0.1089702
54005.33,21.052162,0.07043175
54007.36,21.050209,0.082097545
54008.29,21.014408,0.07499782
54009.29,20.93961,0.070058145
54011.35,20.90695,0.06629142
54012.28,20.78323,0.08911072
54020.29,20.796843,0.11047871
54024.37,20.642553,0.08815587
54025.35,20.827139,0.08076178
54028.36,21.029703,0.12073431
54029.28,21.009861,0.11658717
54030.28,20.75233,0.05772771
54031.27,20.913832,0.06675766
54035.36,20.59052,0.09826329
54036.27,20.901388,0.07760743
54037.26,20.892282,0.074992046
54039.27,20.911812,0.08193241
54040.28,20.769403,0.12301057
54041.24,20.791044,0.09527001
54048.27,21.027832,0.07208416
54049.3,20.661764,0.09915196
54052.27,21.163969,0.18749587
54053.27,20.924498,0.07498677
54054.29,21.303978,0.20986386
54055.27,20.98711,0.08587497
54056.27,20.965172,0.10481
54058.26,21.20474,0.13230507
54059.26,20.877384,0.12500538
54060.29,21.035086,0.1111843
54062.27,20.924791,0.10819525
54063.25,21.10743,0.087141395
54068.25,20.950571,0.1485621
54348.35,21.429016,0.105566
54357.31,21.51896,0.09512213
54365.34,21.590998,0.0923198
54379.35,21.24549,0.12966983
54381.36,21.777678,0.11803973
54384.36,21.633068,0.13181767
54385.35,21.632042,0.10682889
54386.35,21.597624,0.17415653
54387.36,21.277086,0.14572306
54391.36,21.328228,0.26037526
54393.34,21.517933,0.10492297
54394.34,21.389204,0.14152382
54402.35,21.90818,0.30058315
54404.32,21.390923,0.11886022
54405.32,21.874205,0.18077728
54406.26,21.592207,0.16872244
54407.27,21.319717,0.2160532
54411.22,21.509205,0.09913831
54412.26,21.719467,0.15697184
54413.26,21.736612,0.17985973
54417.26,21.479336,0.11384325
54418.26,21.421957,0.11790423
54421.27,21.74495,0.1747554
54422.27,21.631826,0.18572707
54423.24,21.858896,0.24084494
54424.2,21.24486,0.13105498
54433.27,21.75762,0.27495712
