mjd,mag,magerr
52196.27,19.985167,0.035726752
52197.28,19.977951,0.029660074
52225.13,19.906773,0.03310003
52231.17,19.906715,0.032525685
52253.15,19.978054,0.043713488
52522.28,20.003628,0.040530395
52552.28,20.154856,0.038912393
52557.28,20.016514,0.03917271
52558.29,20.043806,0.0390271
52577.18,20.1677,0.047303904
52578.17,20.166769,0.044227473
52586.18,20.221561,0.045714013
52908.25,20.160273,0.04011217
52910.26,20.270458,0.034193575
52911.26,20.190166,0.043177404
52930.14,20.187971,0.03568136
52931.19,20.191969,0.03266059
52935.19,20.253813,0.04187994
52936.18,20.13966,0.04467971
52959.13,20.130121,0.03281507
52963.11,20.162258,0.032148413
53270.24,20.40815,0.05646925
53286.26,20.485794,0.053634595
53288.22,20.377079,0.03790385
53294.25,20.402416,0.058340155
53302.21,20.316154,0.08705164
53312.17,20.291029,0.05008488
53314.17,20.265182,0.042796608
53352.08,20.37756,0.047499806
53626.25,20.468979,0.055341214
53628.24,20.18539,0.058776107
53636.24,20.541918,0.06641424
53638.28,20.407763,0.040339943
53654.27,20.420572,0.049124315
53663.23,20.34856,0.04310806
53664.24,20.45552,0.064636864
53666.2,20.39426,0.041233197
53668.22,20.30891,0.07005297
53669.2,20.473219,0.044432215
53670.22,20.350107,0.04446575
53671.29,20.416496,0.04788933
53673.19,20.45184,0.045456447
53674.18,20.4088,0.047190182
53676.27,20.437183,0.04345423
53677.21,20.400549,0.040041793
53679.25,20.475822,0.061667554
53680.19,20.46561,0.042826146
53681.24,20.78595,0.04874933
53687.23,20.459312,0.07082591
53693.2,20.487263,0.059980273
53697.19,21.405178,0.1211554
53700.19,20.435896,0.056020346
53704.18,20.476776,0.045051407
53705.18,20.501118,0.044719823
53974.27,20.434986,0.03892148
53975.27,20.412155,0.051291436
53989.28,20.440536,0.058236
53993.33,20.174809,0.06502133
53996.27,20.443863,0.052764367
53997.37,20.373674,0.048548046
53998.24,20.458303,0.036937468
54000.25,20.45704,0.058053944
54005.27,20.461979,0.040481947
54007.3,20.487358,0.05490354
54008.23,20.558178,0.045146037
54009.22,20.48076,0.04863481
54010.23,20.550777,0.045689434
54011.29,20.448847,0.05413237
54012.22,20.41379,0.060717914
54019.24,20.482727,0.05710121
54020.22,20.45455,0.053971365
54022.27,20.395271,0.041072436
54025.29,20.369816,0.05657104
54028.22,20.425608,0.051335275
54029.22,20.361393,0.044724092
54030.22,20.44822,0.03942041
54031.21,20.433865,0.046731934
54035.29,20.579157,0.092767455
54036.21,20.395454,0.059235554
54037.2,20.567936,0.07090549
54039.21,20.404451,0.049432218
54040.21,20.432688,0.07607219
54048.2,20.38951,0.043788556
54049.24,20.400957,0.07802292
54050.2,20.452015,0.09179433
54052.21,20.272179,0.05846713
54053.2,20.59083,0.05718245
54054.23,20.609877,0.09761148
54055.2,20.396883,0.051651146
54056.21,20.271626,0.12660122
54058.2,20.25044,0.047995932
54059.2,20.39309,0.07138534
54060.22,20.343798,0.045469046
54062.21,20.41075,0.08729345
54063.19,20.301695,0.048971746
54357.24,20.885138,0.073396735
54362.29,20.812891,0.07526596
54373.35,21.043354,0.13604565
54376.3,20.952484,0.07018051
54379.28,21.000275,0.06374886
54381.29,20.916561,0.079489164
54382.28,20.951202,0.11428188
54385.29,20.887463,0.06982697
54386.29,20.973682,0.06494515
54393.28,21.030565,0.0698967
54394.28,21.082191,0.16311164
54406.2,21.028896,0.08305736
54411.16,21.33181,0.08085089
54413.2,20.914183,0.094415836
54415.19,21.06897,0.05869328
54418.2,21.162922,0.07875457
54422.2,21.110703,0.10986764
54433.2,20.916798,0.1463119
