mjd,mag,magerr
52196.32,19.822496,0.025483023
52196.34,19.680063,0.033108238
52197.33,19.682184,0.028256774
52225.18,19.773903,0.027332531
52231.22,19.837883,0.022983871
52522.33,19.830864,0.032858722
52552.33,19.647934,0.038084794
52557.32,19.680365,0.027946137
52558.34,19.82989,0.030245312
52577.22,19.732756,0.028464122
52578.22,19.689596,0.026346063
52586.23,19.770407,0.031152373
52908.3,19.707891,0.03707917
52910.31,19.701408,0.03232338
52931.24,19.816338,0.033719186
52935.23,19.786013,0.031643473
52936.23,19.7823,0.025672555
52959.18,19.753712,0.027433384
52962.15,19.678223,0.028518297
52963.16,19.798012,0.023438895
53270.29,19.972641,0.026266504
53272.34,19.917492,0.031106967
53286.31,20.182247,0.035423577
53288.27,19.693241,0.045594785
53294.31,19.7408,0.028334748
53298.31,19.8529,0.033830374
53302.26,19.77209,0.03230753
53312.22,19.727423,0.030119698
53314.22,19.797949,0.031745367
53352.13,19.87475,0.027177999
53623.31,20.425142,0.046091776
53626.3,19.860132,0.030464556
53628.29,19.827353,0.035327744
53635.29,19.849403,0.030703818
53638.33,19.843689,0.029728841
53639.33,19.814741,0.024109015
53654.31,19.89458,0.027788496
53663.27,19.848795,0.02786331
53664.29,19.866007,0.041243605
53665.25,19.94458,0.032616634
53666.34,19.789486,0.030321201
53668.26,19.758997,0.039306108
53669.25,19.852674,0.030593222
53670.27,19.86891,0.030193614
53671.33,19.807783,0.038200933
53673.24,19.82561,0.031465888
53674.23,19.820068,0.030009396
53675.23,19.823689,0.0368841
53676.32,19.860214,0.026091808
53677.26,19.824,0.028268235
53679.29,19.727127,0.035670746
53680.24,19.872248,0.026090464
53681.29,19.952953,0.032079462
53685.24,19.991112,0.05487205
53693.24,19.848362,0.03387921
53697.24,19.846512,0.02824757
53698.24,19.873297,0.027390085
53700.24,19.76181,0.034482088
53704.23,19.768114,0.037934754
53705.23,19.871485,0.029571252
53974.32,19.883488,0.027216006
53975.31,19.936096,0.031593725
53989.32,19.938305,0.04101998
53990.33,19.887365,0.040482596
53994.34,19.859188,0.031014457
53996.32,19.870293,0.04040061
53997.42,19.914843,0.03057824
53998.29,19.979618,0.03202691
54000.3,19.817108,0.033497922
54005.32,20.011314,0.03172651
54006.25,19.83167,0.03526163
54007.35,19.943602,0.033812575
54008.28,19.993021,0.03359988
54009.27,19.87436,0.032894265
54010.27,19.98665,0.029397339
54011.34,20.043896,0.038562123
54012.27,20.111824,0.04821445
54019.29,20.052124,0.029028393
54020.27,19.973806,0.04437804
54024.35,19.883732,0.046437047
54025.34,19.83915,0.038734995
54029.27,19.877398,0.045567892
54030.27,20.051075,0.03232417
54031.25,20.049622,0.03227292
54035.34,19.88106,0.05633888
54036.26,19.91311,0.041417282
54037.25,19.989487,0.03575318
54039.26,19.989914,0.038287338
54040.26,19.882196,0.045968067
54047.29,19.801918,0.07294395
54048.25,19.98736,0.036039516
54049.29,19.892202,0.061316747
54052.25,19.925272,0.060190637
54053.25,19.948515,0.035233386
54054.27,19.846262,0.058264725
54055.25,19.977188,0.030987984
54056.25,19.959969,0.04871388
54058.25,19.89693,0.03356426
54059.25,20.007568,0.06021949
54060.27,19.971983,0.036697786
54062.25,20.00193,0.052901648
54063.24,20.052757,0.034698498
54068.23,19.956263,0.06372988
54348.33,20.125462,0.035926722
54357.29,20.141474,0.035561576
54359.28,19.997395,0.07089333
54362.34,20.080173,0.038934674
54365.32,20.190117,0.033053797
54379.33,19.825043,0.043763462
54381.34,20.06168,0.038231853
54382.32,20.065931,0.05194989
54384.35,20.137487,0.038788896
54385.34,20.046345,0.038456842
54386.33,20.176504,0.03659667
54387.34,19.991661,0.03907299
54393.32,20.125639,0.03952237
54394.32,20.067467,0.05148457
54402.33,20.059124,0.05280137
54403.25,20.006145,0.06807541
54404.31,20.093952,0.034652375
54405.31,20.08765,0.03473399
54406.25,20.142937,0.03233191
54407.25,19.93972,0.06528364
54411.21,20.060516,0.03788034
54412.25,20.016224,0.03976424
54413.25,19.915403,0.05277686
54416.25,20.088747,0.02932786
54417.25,20.028746,0.036952242
54418.25,20.077324,0.037940014
54421.25,20.013094,0.037927423
54422.25,19.90532,0.049201716
54423.23,20.00466,0.040667783
54431.25,19.795326,0.13730352
54433.25,20.02974,0.085698426
