mjd,mag,magerr
0.0,19.528011,0.030785382
52196.37,19.616512,0.028414682
52197.36,19.674154,0.030841008
52207.34,19.628431,0.028050246
52225.21,19.68906,0.024951752
52231.25,19.645258,0.0263708
52234.22,19.681479,0.025745938
52522.37,19.658209,0.027308997
52557.36,19.636738,0.02948066
52558.37,19.662813,0.025252884
52577.26,19.59081,0.02708611
52578.25,19.600166,0.026323434
52586.26,19.658234,0.0319108
52908.33,19.506157,0.024886213
52931.27,19.472424,0.024590757
52934.26,19.536747,0.03259681
52935.27,19.48516,0.030087318
52936.26,19.4649,0.024008855
53270.32,19.426443,0.023225768
53272.37,19.415579,0.021056643
53286.34,19.40695,0.026132027
53288.3,19.426432,0.028763218
53294.35,19.464401,0.02870094
53296.3,19.415909,0.03431822
53298.35,19.819193,0.034171287
53302.3,19.427893,0.033976767
53312.25,19.462233,0.028517868
53314.25,19.479801,0.029780235
53626.33,19.453844,0.025854437
53628.32,19.493952,0.02972573
53635.33,19.470053,0.027616639
53637.32,19.500343,0.03154955
53638.36,19.47131,0.02610642
53639.37,19.507828,0.024781667
53640.33,19.601336,0.02447133
53641.37,19.445673,0.026963845
53654.35,19.506594,0.027284574
53663.31,19.477953,0.024912043
53664.32,20.029667,0.07514279
53665.29,20.877949,0.13760082
53666.38,19.469463,0.030099723
53668.3,19.528502,0.028416542
53671.37,19.50977,0.029225482
53673.27,19.476799,0.025531337
53675.27,19.491447,0.032061443
53676.36,19.487968,0.023216628
53677.29,19.496109,0.020979324
53680.28,19.435062,0.024504488
53681.32,19.599031,0.024488818
53685.28,19.586353,0.033307403
53686.28,19.443903,0.0437746
53693.28,19.472061,0.029220637
53698.28,19.510235,0.026043376
53989.36,19.552074,0.039217483
53994.37,19.564032,0.023814376
54000.33,19.533154,0.03602673
54007.38,19.52956,0.036494687
54008.31,19.53747,0.022707468
54009.31,19.586826,0.028943375
54010.31,19.512808,0.025634954
54011.37,19.507364,0.025670158
54012.3,19.585756,0.031926207
54025.37,19.489035,0.04766996
54028.38,19.552422,0.037595317
54029.3,19.514442,0.033532005
54030.3,19.540112,0.027423691
54031.29,19.507174,0.025708487
54036.29,19.484615,0.039410077
54037.28,19.603762,0.02341569
54039.29,19.511673,0.029562823
54041.26,19.489752,0.034510992
54047.33,19.416817,0.056033406
54048.29,19.590143,0.028937552
54049.32,19.500547,0.032062832
54052.29,19.536865,0.03859586
54055.29,19.482685,0.027636215
54056.29,19.516388,0.038580246
54058.28,19.553793,0.04272632
54060.31,19.507832,0.02819846
54063.27,19.508522,0.027143793
54068.27,19.520771,0.03613741
54348.37,19.416487,0.029681131
54359.32,19.467352,0.059956282
54365.36,19.50217,0.026043693
54376.37,19.544634,0.026774485
54381.38,19.576246,0.031531475
54384.38,19.512678,0.026724575
54385.37,19.532246,0.024988085
54386.37,19.519535,0.057186015
54392.37,19.535204,0.030906219
54394.36,19.529335,0.030850375
54396.24,19.644836,0.063522115
54396.38,19.521383,0.05710522
54403.29,19.548256,0.036186535
54404.34,19.566526,0.052498426
54405.34,19.54294,0.03198049
54406.28,19.53941,0.023331162
54412.28,19.513021,0.031441122
54412.31,19.521427,0.02869208
54416.28,19.478338,0.024949074
54421.28,19.556343,0.03707339
54423.26,19.516924,0.032384276
54432.28,19.63052,0.056667477
54433.28,19.761715,0.080479205
