mjd,mag,magerr
52196.27,20.4046,0.04556815
52197.28,20.373642,0.03860723
52225.13,20.446482,0.04283468
52231.17,20.427666,0.04399698
52253.15,20.322584,0.05571522
52552.28,20.33047,0.048344977
52557.28,20.446114,0.04977571
52558.29,20.289543,0.048662025
52577.18,20.314342,0.054648608
52578.17,20.381624,0.051039133
52586.18,20.285042,0.04933992
52908.25,20.604221,0.05480079
52910.26,20.498728,0.04314289
52911.26,20.553923,0.056555096
52930.14,20.531857,0.045298215
52931.19,20.47774,0.042554654
52935.19,20.420486,0.05179088
52936.18,20.47219,0.047750242
52959.13,20.484077,0.04108893
52963.11,20.443686,0.04424414
53270.24,20.518833,0.06386516
53286.26,20.704872,0.06474189
53288.22,20.511503,0.038973562
53294.25,20.50069,0.06704413
53302.22,20.506235,0.10853869
53312.17,20.454939,0.054517705
53314.17,20.420954,0.049011182
53352.08,20.40329,0.052176267
53626.25,20.703035,0.066623
53628.24,20.713394,0.09175819
53636.24,20.68823,0.08055159
53638.28,20.674347,0.055422727
53654.27,20.575178,0.0592415
53663.23,20.529911,0.04841273
53664.24,20.58347,0.07568749
53668.22,20.45004,0.080356985
53669.2,20.584282,0.05622615
53670.22,20.581362,0.053670283
53671.29,20.45296,0.054251593
53673.19,20.516216,0.046655156
53674.18,20.565477,0.061004426
53677.21,20.532932,0.043635007
53679.25,20.65865,0.07330572
53680.19,20.550955,0.04716366
53681.24,20.654814,0.0495478
53693.2,20.52636,0.063279755
53697.19,21.476051,0.14553045
53700.19,20.659733,0.071367696
53704.18,20.55243,0.04913257
53705.18,20.635185,0.05402042
53974.27,20.457146,0.040797193
53975.27,20.453485,0.058681816
53989.28,20.354036,0.053033665
53993.33,20.637625,0.07165089
53996.27,20.32565,0.051652975
53997.37,20.4276,0.0505741
53998.24,20.438192,0.03944449
54000.25,20.475025,0.054710045
54005.27,20.512978,0.044446547
54007.3,20.604656,0.05899625
54008.23,20.527493,0.05006189
54009.22,20.508423,0.04890171
54011.29,20.49123,0.055553734
54012.22,20.59113,0.08589629
54019.24,20.532682,0.06635965
54020.23,20.479755,0.063234866
54022.27,20.482567,0.05032369
54025.29,20.400328,0.059760313
54028.22,20.46962,0.05801628
54029.22,20.51832,0.049096953
54030.22,20.449144,0.044769015
54031.21,20.589443,0.04977053
54035.29,20.536188,0.0962191
54036.21,20.56223,0.065845594
54037.2,20.396235,0.07017443
54039.21,20.553335,0.05947176
54040.21,20.662516,0.11383015
54048.2,20.5451,0.052957263
54049.24,20.420626,0.08731852
54050.2,20.566673,0.10634533
54052.21,20.50632,0.073812075
54053.2,20.521116,0.061328128
54054.23,20.32154,0.0959873
54055.2,20.50136,0.055614244
54056.21,20.364105,0.09438712
54058.2,20.588797,0.06010649
54059.2,20.545958,0.08908691
54060.22,20.59175,0.057078738
54062.21,20.508156,0.0897156
54063.19,20.50791,0.060198747
54348.29,20.266357,0.057881847
54357.24,20.27497,0.050772227
54362.29,20.336004,0.054484904
54365.27,20.440428,0.052713376
54373.35,20.42336,0.084567115
54376.3,20.302416,0.048305705
54379.28,20.303057,0.041883245
54381.29,20.43616,0.054981753
54382.28,20.30395,0.06541025
54385.29,20.377312,0.055309657
54386.29,20.287142,0.038697325
54387.29,20.322054,0.05254946
54393.28,20.367826,0.040421337
54394.28,20.469954,0.09948008
54402.29,20.498951,0.08033501
54403.2,20.537867,0.062060565
54405.26,20.528662,0.05038281
54406.2,20.444674,0.048740532
54411.16,20.491056,0.046315547
54412.2,20.4794,0.042527296
54413.2,20.351618,0.060447466
54415.2,20.39638,0.040522687
54416.2,20.448145,0.046365988
54418.2,20.429058,0.04923599
54421.2,20.23892,0.070122406
54422.2,20.495323,0.068787985
54431.21,20.118977,0.19748086
54433.2,20.470934,0.09512076
