mjd,mag,magerr
52170.4,19.03336,0.01860514
52173.32,19.048048,0.02769844
52207.37,19.026314,0.025589233
52224.3,19.089918,0.02852674
52225.26,19.06259,0.016643012
52234.25,19.03807,0.03068051
52261.22,19.06912,0.019126462
52282.15,19.002464,0.022534782
52287.1,19.04201,0.016596984
52288.1,19.030304,0.021840123
52552.42,19.177107,0.026597343
52557.39,19.121912,0.015819965
52558.4,19.073908,0.042195518
52577.29,19.08209,0.017140822
52585.24,19.122862,0.026209004
52908.37,18.945192,0.017916167
52910.37,18.824068,0.03709248
52912.34,18.937485,0.022785578
52934.3,18.82914,0.022411626
52935.3,18.878294,0.028111095
52936.29,18.862123,0.0176546
52963.22,18.806067,0.033494815
53270.36,19.12611,0.021421073
53286.38,19.005087,0.019829666
53288.33,19.083559,0.027391763
53294.38,19.04098,0.04086283
53296.33,19.119371,0.057710733
53298.38,19.108313,0.020331187
53302.33,19.044651,0.020238556
53312.29,19.058214,0.033548497
53314.29,19.029964,0.020562954
53351.15,19.066715,0.027621834
53628.35,18.99364,0.03285863
53635.36,18.988083,0.028351836
53637.35,19.087059,0.022089161
53638.39,19.033997,0.024100777
53639.4,18.989046,0.024781467
53640.36,19.067963,0.020416565
53641.4,19.07711,0.02589696
53663.34,18.924562,0.026697569
53664.36,19.214916,0.029842472
53665.42,18.958778,0.020351546
53666.41,19.021034,0.019551583
53668.33,18.988691,0.02135827
53669.32,18.927067,0.019093363
53669.42,18.958252,0.01779026
53671.4,18.875917,0.026885074
53673.3,18.927309,0.025148965
53674.3,19.00336,0.02756258
53675.3,18.927338,0.026070157
53676.39,18.9567,0.022493897
53677.32,18.920671,0.021255584
53680.31,18.93401,0.02066092
53681.35,18.963064,0.021915732
53683.37,18.976692,0.021496346
53693.31,18.93437,0.020608837
53698.31,19.21276,0.019958185
53704.29,18.96428,0.019828139
53989.39,19.142723,0.024095284
53993.39,19.679918,0.027910743
53994.4,19.144207,0.021223286
53995.43,19.140741,0.019835005
54000.37,19.16325,0.022199819
54007.42,19.19126,0.025205893
54008.35,19.15273,0.02395999
54009.34,19.127605,0.034366366
54010.34,19.153297,0.023343824
54011.4,19.108055,0.036788452
54012.33,19.106236,0.025320048
54020.34,19.153252,0.028884556
54025.4,19.126225,0.01893662
54028.41,19.093204,0.024437543
54029.33,19.115257,0.016909214
54030.33,19.083496,0.025033401
54031.32,19.092623,0.016776187
54035.41,19.107433,0.029370416
54036.32,19.093441,0.024750818
54037.31,19.10693,0.024275195
54039.32,19.060019,0.03601771
54040.33,19.0347,0.019756561
54041.29,19.082874,0.01994205
54047.36,19.1331,0.052620377
54048.32,19.098795,0.021709783
54049.36,19.037724,0.02170267
54052.32,19.064915,0.02473072
54053.32,19.059862,0.024984831
54055.32,19.022198,0.019464372
54055.33,19.065786,0.020622486
54056.32,19.011133,0.029147245
54058.32,19.065456,0.02769961
54060.34,19.027407,0.023992037
54063.31,19.035692,0.01715305
54068.3,19.011065,0.025218958
54346.4,18.816895,0.02109354
54365.39,18.856041,0.019985862
54376.4,18.810854,0.020379813
54381.41,18.799196,0.032542206
54382.39,18.86146,0.046353534
54384.42,18.810843,0.016965182
54385.41,18.803532,0.01934872
54392.4,18.833635,0.026401002
54393.41,18.80911,0.02370005
54394.39,18.810413,0.025187697
54396.27,18.895144,0.03619853
54396.41,18.726202,0.037659593
54403.32,18.889454,0.061531674
54404.38,18.766403,0.02562273
54405.37,18.781496,0.024883904
54406.31,18.796799,0.017523069
54416.31,18.84048,0.019617505
54423.29,18.775316,0.019003624
54433.32,18.8872,0.055295747
