mjd,mag,magerr
51818.39,19.797651,0.02553004
51875.22,19.790892,0.031209838
52171.38,19.815546,0.037418537
52171.46,19.876694,0.03504733
52173.36,19.881092,0.03495009
52225.3,19.874569,0.025812214
52234.3,19.8725,0.037210386
52261.26,19.853931,0.029610861
52287.14,19.83339,0.03365701
52288.14,19.880903,0.029555786
52522.44,19.86282,0.02864342
52551.41,19.886509,0.031063192
52552.46,19.875057,0.028198995
52558.44,19.915222,0.028934535
52578.32,19.885887,0.025224376
52585.28,19.854315,0.033409413
52908.41,19.924658,0.035012744
52910.42,19.9188,0.03371549
52912.39,19.945856,0.029688666
52934.34,19.902302,0.03126304
52935.34,19.961182,0.031666618
52936.33,19.918518,0.030776555
52963.27,19.881472,0.025987567
53270.4,19.955149,0.02538228
53272.45,19.946064,0.033223152
53286.42,19.921389,0.032891903
53288.38,20.02027,0.03412974
53294.42,20.397875,0.047315188
53296.37,19.973911,0.03437087
53298.42,19.901947,0.032849308
53302.37,19.962622,0.031688217
53312.33,20.00142,0.037165698
53314.33,19.962814,0.033326477
53319.32,19.996134,0.03486883
53351.19,19.965925,0.03872926
53616.43,20.069635,0.034343213
53622.45,20.13409,0.027129784
53627.4,20.09699,0.031128839
53628.39,20.045792,0.043205746
53634.4,20.08858,0.04102728
53635.4,20.01489,0.038190015
53638.44,20.093699,0.031416003
53639.44,19.963062,0.034416113
53640.4,20.10913,0.035079047
53641.44,19.976768,0.03727363
53646.46,20.197296,0.03096256
53663.38,19.944942,0.039695866
53663.46,20.069317,0.046709478
53664.4,20.049128,0.041671924
53665.36,20.036367,0.033575613
53665.46,20.051397,0.03951593
53666.45,20.028416,0.040701535
53668.45,20.064756,0.046297196
53669.36,20.033102,0.035905205
53670.46,20.102135,0.037977844
53671.44,20.153667,0.037941597
53673.35,20.011915,0.027969452
53674.34,20.084827,0.040962927
53675.34,19.946537,0.035456643
53676.43,20.037561,0.036883738
53681.39,20.121435,0.032172315
53683.41,21.272942,0.09857808
53686.35,20.064266,0.045606166
53696.36,20.042307,0.034358684
53697.35,20.073914,0.03706547
53699.37,20.05789,0.0334022
53705.34,19.968792,0.04334452
53975.42,20.056044,0.03612456
53989.43,19.968464,0.03614801
53994.45,20.0108,0.031975903
53996.43,19.85819,0.04620253
53997.46,19.92421,0.025123443
54000.41,19.943165,0.03326324
54007.46,19.981483,0.031812
54008.39,19.960817,0.05014291
54009.38,19.973465,0.036525954
54009.46,19.957283,0.0288736
54010.38,19.971087,0.02849471
54011.45,19.94805,0.02469821
54012.38,19.943237,0.033606518
54020.41,19.972843,0.036926422
54024.46,20.02345,0.038040895
54025.44,19.821201,0.035890065
54028.45,19.941048,0.035049915
54030.41,19.988459,0.031806093
54035.45,20.024788,0.039253145
54037.36,20.022457,0.029565897
54039.36,20.00767,0.032984987
54040.37,20.022093,0.03003033
54041.34,19.923576,0.038121227
54041.41,19.978724,0.03572341
54047.4,20.05344,0.06816656
54048.39,19.950697,0.036140718
54049.4,20.024786,0.046405297
54050.36,20.0098,0.05066571
54052.36,19.916138,0.05321298
54053.38,20.146591,0.045147266
54055.38,19.94443,0.0351939
54056.36,19.999123,0.034071933
54059.36,19.953472,0.037997432
54060.38,19.950518,0.03347421
54061.37,20.05398,0.054828297
54062.36,19.941217,0.035400316
54065.36,20.01895,0.05216565
54068.34,20.000324,0.045837518
54346.44,19.836594,0.032278314
54348.44,19.791456,0.030167086
54357.4,19.889803,0.03168927
54362.45,19.84778,0.026375208
54365.43,19.814472,0.028519955
54376.45,19.890379,0.029778453
54381.45,19.809963,0.024877671
54382.43,19.804388,0.062431086
54386.44,19.816374,0.025080439
54387.45,19.89442,0.03759884
54391.45,19.871628,0.05813202
54393.45,19.904467,0.035904147
54394.43,19.92854,0.046832625
54396.31,19.99684,0.0811728
54396.45,19.845324,0.04406631
54402.44,19.861576,0.04340939
54403.36,19.835875,0.033722956
54406.36,19.891478,0.029174231
54409.36,19.893068,0.028128287
54411.31,19.955225,0.036982115
54412.38,19.918732,0.045046072
54413.36,19.945137,0.10371407
54415.37,19.829931,0.029227078
54416.35,19.8536,0.024504593
54417.36,19.862337,0.026754076
54418.36,19.814575,0.03303636
54421.36,19.84002,0.03367541
54422.36,19.901411,0.04185637
54423.34,19.868073,0.031892363
54424.3,19.883482,0.0310078
54433.36,19.943851,0.050102793
