mjd,mag,magerr
52196.35,19.980347,0.039574
52197.35,19.918045,0.035533138
52207.32,19.901283,0.028458787
52225.2,19.87398,0.03540431
52231.23,19.940126,0.027528722
52253.22,19.878914,0.036497004
52552.35,20.046734,0.034021296
52557.34,19.988573,0.039573386
52558.35,20.122705,0.03302817
52577.24,20.019606,0.033991296
52578.24,20.111902,0.0400061
52586.25,20.040258,0.041703884
52908.32,20.023932,0.03433675
52931.26,19.972254,0.044650007
52935.25,20.023882,0.04287338
52936.24,20.020664,0.035072733
52959.2,20.003548,0.027678218
52963.18,20.045965,0.029037159
53270.31,20.242083,0.037601754
53272.36,20.223045,0.041446082
53286.33,20.20984,0.039132822
53288.29,20.17712,0.04147103
53296.28,20.245552,0.056148224
53298.33,20.317251,0.046458628
53302.28,20.14803,0.04431174
53312.24,20.173256,0.048314247
53314.24,20.089638,0.041526463
53352.15,20.063635,0.038490098
53626.32,19.984846,0.031563107
53628.3,20.041552,0.05025604
53635.31,19.980846,0.035691094
53638.35,19.925228,0.032418106
53639.35,19.944555,0.025594516
53640.31,19.99696,0.035673957
53654.33,19.904476,0.035013344
53663.29,19.972422,0.0376132
53664.31,20.192598,0.067980684
53665.27,19.890438,0.028724955
53666.36,19.98014,0.035011366
53668.28,19.990658,0.04610494
53669.27,19.908955,0.029622637
53671.35,19.96688,0.037513137
53673.26,20.002502,0.035410468
53675.25,20.012867,0.04941484
53676.34,19.947716,0.030915942
53677.27,20.030554,0.0351242
53680.26,19.960445,0.036279794
53681.3,20.096695,0.037126873
53693.26,19.97841,0.034932416
53697.26,20.028912,0.03314036
53698.26,19.987059,0.037464187
53975.33,20.217829,0.041560926
53977.39,20.278,0.037520126
53989.34,20.286749,0.060076155
53990.34,20.196085,0.054309253
53995.36,20.19494,0.037416134
53996.34,20.209692,0.04596048
53998.31,20.378183,0.06888879
54007.37,20.265944,0.05054254
54008.3,20.227325,0.037805047
54009.29,20.25092,0.046422016
54011.36,20.322882,0.04384694
54012.29,20.378231,0.059175223
54020.29,20.332457,0.06978896
54024.37,20.283136,0.056960642
54025.35,20.199766,0.05462094
54029.28,20.262768,0.049464796
54030.28,20.259832,0.039754592
54031.27,20.304604,0.043435104
54035.36,20.294617,0.064858094
54036.28,20.352293,0.059884846
54037.27,20.293526,0.04658492
54039.27,20.42145,0.054009512
54040.28,20.204874,0.07218977
54041.25,20.30238,0.060323223
54048.27,20.292147,0.04434248
54049.31,20.129961,0.058788214
54052.27,20.29689,0.083072826
54053.27,20.290922,0.045138914
54054.29,20.342672,0.07176671
54055.27,20.440943,0.05203453
54056.27,20.316751,0.066345
54058.27,20.283123,0.057378855
54059.27,20.42079,0.09376357
54060.29,20.348122,0.04848963
54061.28,20.216993,0.061404612
54062.27,20.279089,0.054843605
54063.26,20.351019,0.047542885
54068.25,20.23909,0.07914366
54348.35,20.209396,0.040150125
54357.31,20.190079,0.032699887
54359.3,20.160162,0.10365992
54362.36,20.165546,0.04518253
54365.34,20.21055,0.038341295
54376.36,20.138742,0.08909761
54381.36,20.255968,0.03880778
54382.34,20.253176,0.07192286
54384.37,20.193392,0.042152636
54385.36,20.202522,0.03579643
54386.35,20.14893,0.053172685
54387.36,20.20153,0.059040163
54391.36,20.259817,0.09710982
54393.34,20.188631,0.038585324
54394.34,20.252007,0.057281706
54396.22,20.164263,0.07869582
54402.35,20.177273,0.065419555
54403.27,20.324837,0.11070772
54404.33,20.267103,0.052370884
54406.27,20.201729,0.050260805
54407.27,20.098375,0.060916744
54411.22,20.166285,0.034429822
54412.27,20.216553,0.042636763
54413.27,20.185562,0.047514018
54416.26,20.256227,0.03882326
54417.27,20.148956,0.039612386
54418.27,20.183,0.04321008
54421.27,20.300167,0.049813367
54422.27,20.22217,0.05970101
54423.25,20.260498,0.053723313
54424.21,20.18535,0.053265817
54432.26,20.235092,0.10051534
54433.27,20.120428,0.05729259
