mjd,mag,magerr
52196.38,19.83043,0.033225548
52197.37,19.729094,0.03381547
52207.34,19.851343,0.026462628
52225.22,19.762054,0.028021036
52231.26,19.801197,0.026366737
52234.23,19.777441,0.030611714
52282.12,19.726732,0.03271235
52522.37,19.657932,0.026369266
52551.35,19.658123,0.037012395
52552.37,19.649931,0.025984928
52557.37,19.621742,0.030927593
52577.27,19.633791,0.028231552
52578.26,19.636135,0.0270105
52908.34,19.453169,0.029784376
52910.35,19.419489,0.027873505
52931.28,19.45845,0.02250953
52934.27,19.419777,0.03661078
52935.28,19.464119,0.025797492
52936.27,19.445904,0.02359256
52963.2,19.432705,0.023503007
52971.19,19.341558,0.027952043
53270.33,19.258007,0.03512408
53272.38,19.436455,0.03225584
53286.35,19.43503,0.02272662
53288.31,19.504263,0.02616775
53298.35,19.58903,0.034221094
53302.3,19.498537,0.030867407
53312.26,19.417496,0.04066535
53314.26,19.4518,0.029639492
53352.17,19.434866,0.031885847
53626.34,19.929798,0.03912869
53628.33,19.49028,0.030119328
53635.34,19.526089,0.031694636
53637.33,19.498377,0.02749691
53638.37,19.559843,0.02693817
53639.37,19.508224,0.03115449
53640.33,19.585098,0.025175475
53641.37,19.474665,0.023440128
53654.36,19.503828,0.034015812
53663.32,19.460033,0.024230732
53664.33,19.937796,0.06508836
53666.39,19.49381,0.032434765
53668.31,19.550838,0.031247359
53669.29,19.48153,0.025514428
53671.38,19.4188,0.031876594
53673.28,19.465784,0.024537379
53674.27,19.492378,0.026911601
53675.28,19.447666,0.031072304
53676.36,19.45239,0.0248242
53677.3,19.423521,0.03918102
53680.28,19.499588,0.025908725
53681.33,19.572243,0.022717377
53685.29,19.48107,0.030318987
53693.29,19.432516,0.029078979
53697.28,19.585884,0.028548157
53698.28,19.466684,0.03486634
53705.27,19.488064,0.02204142
53975.36,19.586142,0.027524345
53989.37,19.613283,0.04101574
53990.37,19.628323,0.03119533
53994.38,19.625917,0.029154832
53995.38,19.508366,0.032339238
53996.36,19.563232,0.033696823
54000.34,19.618902,0.04501268
54006.29,19.581743,0.034983866
54007.39,19.6302,0.03979346
54008.32,19.583986,0.028939765
54009.31,19.596247,0.027493073
54010.32,19.60837,0.024772558
54011.38,19.592617,0.025714736
54012.31,19.619291,0.039599996
54020.31,19.700668,0.045642555
54024.4,19.640574,0.03755475
54025.38,19.624033,0.044883322
54028.38,19.526098,0.029923143
54029.31,19.577534,0.028751275
54030.31,19.603382,0.023276186
54031.3,19.63248,0.028976388
54035.38,19.635784,0.05048051
54037.29,19.65318,0.026102392
54039.3,19.613417,0.037433095
54040.3,19.673702,0.034766175
54041.27,19.640234,0.030313294
54048.29,19.637806,0.029330617
54049.33,19.68715,0.045772523
54052.3,19.523428,0.044954102
54053.29,19.622835,0.029514387
54055.29,19.588242,0.03079732
54056.3,19.610268,0.033530764
54058.29,19.644598,0.041707832
54059.29,19.67901,0.03824824
54060.31,19.664993,0.03173272
54061.3,19.621027,0.04466578
54062.3,19.639467,0.028325094
54068.28,19.624063,0.04099989
54357.33,19.682583,0.023287464
54359.37,19.705343,0.03904791
54362.38,19.69058,0.025672572
54376.38,19.67917,0.031228866
54381.38,19.757559,0.0344132
54382.36,19.742838,0.042065337
54384.39,19.759628,0.0292068
54385.38,19.768373,0.0271259
54386.38,19.776026,0.04826614
54387.38,19.790623,0.04571953
54391.38,19.802965,0.056191333
54392.38,19.819052,0.04617006
54393.38,19.828753,0.03487694
54394.37,19.706345,0.04054625
54396.25,19.897514,0.08486651
54396.39,19.817455,0.072697796
54402.38,19.696972,0.04191773
54407.29,20.164322,0.06825834
54411.25,19.719263,0.033961892
54417.29,19.784185,0.030050358
54418.29,19.795475,0.029369535
54424.23,19.830603,0.035020933
54432.29,19.803356,0.11693312
54433.29,19.755371,0.05357913
