mjd,mag,magerr
52197.27,19.593174,0.022694755
52552.27,19.612942,0.030029483
52557.26,19.64373,0.02779261
52558.27,19.561983,0.02267425
52577.16,19.569809,0.030786647
52578.16,19.625156,0.023265917
52586.16,19.585472,0.030985469
52929.19,19.674454,0.029945098
52931.17,19.538437,0.024566961
52934.17,19.62772,0.032385264
52935.17,19.582087,0.029754646
52936.16,19.66184,0.029290527
53270.23,19.701658,0.02671225
53272.28,19.723803,0.04163382
53286.25,19.814949,0.028987877
53288.2,19.71898,0.02496379
53294.23,19.674643,0.039137803
53302.2,19.700262,0.062217113
53314.16,19.637892,0.027244011
53626.24,20.008293,0.035885986
53628.22,19.931902,0.0392328
53635.23,19.891195,0.032767486
53636.23,20.03138,0.03874424
53638.27,19.909454,0.033851806
53654.25,19.9995,0.03848138
53663.21,19.96701,0.033230297
53666.19,19.94847,0.037031412
53668.2,19.977663,0.043875776
53669.19,19.989756,0.03422645
53670.21,19.966124,0.03343668
53671.27,19.993551,0.046948306
53673.17,20.062094,0.03812094
53674.17,19.983892,0.03761646
53675.17,19.983994,0.037612863
53676.26,19.975697,0.031084461
53677.19,20.064573,0.02896964
53680.18,20.010021,0.03083384
53681.22,20.40523,0.040379845
53685.18,20.135483,0.09590339
53693.18,20.013573,0.037595864
53697.18,20.347258,0.046966236
53700.18,20.023972,0.037527185
53704.16,19.960665,0.029774621
53705.17,19.932844,0.03557736
53975.25,19.960032,0.03892916
53989.26,19.991259,0.035998393
53993.32,20.039509,0.032679357
53995.25,19.993877,0.027737277
53996.26,19.991634,0.038989052
53998.23,19.980234,0.030917563
54000.24,19.983078,0.040758323
54005.26,20.036354,0.03494836
54008.22,20.006207,0.035488293
54009.21,20.007557,0.031409793
54010.21,20.020958,0.03360615
54011.27,20.026325,0.036594298
54012.2,20.037119,0.053375874
54020.21,19.910976,0.037209034
54022.26,20.067152,0.033808265
54025.27,19.956932,0.044267613
54028.2,19.97138,0.03905125
54029.2,19.99125,0.040775962
54030.2,19.984585,0.032299742
54031.19,19.985115,0.0375911
54035.28,20.003067,0.054585937
54036.2,19.970905,0.048130866
54037.18,20.047468,0.046935804
54039.19,20.022362,0.044214625
54040.2,19.945005,0.06272774
54048.19,20.04751,0.034232512
54049.23,20.049286,0.06257944
54050.18,20.049442,0.07207546
54052.19,19.872139,0.044300348
54053.19,19.985493,0.043146227
54054.21,20.005291,0.066114575
54055.19,19.99353,0.03205018
54056.19,19.938334,0.058183115
54058.19,19.940132,0.04046051
54059.19,19.991705,0.0448947
54060.21,20.05956,0.04172491
54061.2,19.921442,0.036857765
54062.19,19.955688,0.05447158
54348.26,19.707205,0.031530637
54357.23,19.740255,0.03371736
54362.28,19.738226,0.03205306
54376.29,19.76288,0.035655785
54379.27,19.821486,0.030183988
54381.28,19.762472,0.041416015
54382.27,19.833412,0.04149247
54385.28,19.754448,0.033931807
54386.27,19.792353,0.02579013
54387.28,19.747513,0.032117974
54393.26,19.7483,0.024266968
54394.26,19.742496,0.06331636
54402.27,19.74386,0.040509194
54404.2,19.778406,0.026408456
54407.19,20.238327,0.088646136
54413.18,19.626778,0.03169576
54415.18,19.708088,0.024680138
54418.18,19.73387,0.027848724
54422.19,19.75301,0.03973063
54424.18,19.707651,0.045088846
54431.19,19.792763,0.062432237
54433.19,19.755426,0.030401772
