mjd,mag,magerr
52196.31,20.944128,0.06522681
52197.32,20.84062,0.06290912
52225.17,20.842077,0.070133604
52231.21,20.853678,0.05647478
52522.32,21.037022,0.08648433
52552.32,20.90972,0.07388448
52557.31,20.867964,0.07548629
52558.33,20.887196,0.06770175
52577.22,20.851288,0.08331549
52578.21,20.757751,0.06082922
52586.22,20.723087,0.076175034
52910.3,21.118067,0.08087659
52931.23,21.177477,0.10111138
52934.22,20.989378,0.09627945
52935.23,20.99908,0.08853041
52936.22,21.05412,0.07159113
52959.17,21.11626,0.07076324
52963.15,20.922241,0.07149658
53270.28,20.87429,0.059070356
53272.33,20.887451,0.0766115
53286.3,20.974855,0.076482065
53288.26,21.063194,0.0782721
53294.31,20.9287,0.08154612
53302.25,21.046146,0.11197875
53314.21,20.882523,0.07625649
53352.12,20.806984,0.07291488
53616.32,23.215355,0.5237421
53623.31,21.055923,0.071335174
53626.29,20.877804,0.0738116
53628.28,20.848223,0.09516598
53638.32,20.956879,0.07325984
53639.32,20.961456,0.06941073
53654.31,20.899103,0.06935917
53663.27,20.997128,0.07695654
53664.28,21.244951,0.1776095
53666.24,20.928696,0.08280206
53666.34,20.814556,0.085015364
53668.26,20.623201,0.096556544
53669.24,20.878956,0.07593092
53670.26,20.770023,0.062478397
53671.32,20.79225,0.08919827
53673.23,20.958204,0.06624394
53674.22,20.919636,0.07646134
53675.23,21.029716,0.08505868
53676.31,20.898779,0.06538435
53677.25,21.11819,0.06328432
53679.29,21.1209,0.13012855
53680.23,20.958715,0.06970147
53681.28,21.091064,0.08430296
53685.24,20.918306,0.15367715
53693.24,21.159513,0.10379697
53697.23,21.060009,0.076955125
53698.23,20.890194,0.07602851
53700.23,21.066586,0.10019031
53704.22,21.068666,0.08448058
53705.22,21.158215,0.0860391
53974.31,21.00766,0.06743526
53975.3,20.923151,0.0818832
53989.31,20.904295,0.11597472
53990.32,20.941912,0.10892315
53993.37,20.863173,0.07703519
53994.33,20.723604,0.06747661
53996.31,20.698774,0.07469986
53997.41,20.642113,0.06322035
53998.28,20.890675,0.16096959
54005.31,20.810137,0.06159489
54006.24,20.796736,0.093744665
54007.34,20.84604,0.06759462
54008.27,20.663923,0.063522056
54009.26,20.832125,0.07201783
54010.27,20.964193,0.07986769
54011.33,20.878847,0.081473224
54012.26,20.92781,0.11968014
54019.28,20.813852,0.09427076
54020.26,20.96162,0.125969
54025.33,20.804556,0.08798516
54028.25,20.906055,0.09055712
54029.26,20.751156,0.10893279
54030.26,20.82305,0.06851064
54031.24,20.782804,0.0682044
54035.33,20.922403,0.1859498
54036.25,20.840124,0.10171234
54037.24,20.704014,0.07396195
54039.25,20.801384,0.07781125
54040.25,20.859373,0.12671474
54049.28,20.758207,0.12833849
54052.25,20.992441,0.16024014
54053.24,20.83398,0.07167748
54054.26,20.936201,0.13601916
54056.25,21.302933,0.2459433
54058.24,20.902725,0.08801552
54059.24,20.585552,0.10276256
54060.26,20.808773,0.07505147
54062.25,20.904556,0.12161127
54063.23,20.735434,0.083515845
54068.23,21.01412,0.15394856
54357.28,20.982004,0.072835036
54359.27,20.61227,0.14489833
54365.31,20.994457,0.07235867
54379.32,20.860891,0.07538063
54381.33,20.827879,0.06662698
54382.31,20.855202,0.09360533
54385.33,20.86192,0.063606545
54386.33,20.949396,0.080893174
54387.33,20.947882,0.09000794
54393.32,20.80197,0.055017788
54394.31,20.8341,0.10152655
54402.32,20.820858,0.09853251
54403.24,21.056898,0.16052794
54404.3,20.825808,0.072209716
54405.3,21.018124,0.08596271
54406.24,21.004719,0.066028275
54411.2,20.854193,0.065493606
54412.24,20.793753,0.10221446
54413.24,20.84311,0.10047483
54416.24,20.873903,0.05821287
54417.24,20.9453,0.08370282
54418.24,20.758442,0.0663208
54421.24,21.006699,0.09827049
54422.24,20.793205,0.07993457
54423.22,20.736814,0.08459234
54433.24,20.798388,0.11603954
