mjd,mag,magerr
52196.3,20.481146,0.041586336
52197.31,20.50495,0.043383278
52225.16,20.41444,0.03853219
52231.2,20.528275,0.039451633
52522.31,20.626362,0.05695681
52557.3,20.729046,0.067203075
52558.32,20.66876,0.039610688
52577.2,20.675955,0.051935405
52578.2,20.763624,0.050918575
52586.21,20.614098,0.063797355
52908.28,20.58294,0.05147759
52910.29,20.574097,0.0404375
52930.17,20.646145,0.05080574
52931.22,20.56647,0.049848173
52934.21,20.523676,0.058416277
52935.22,20.586304,0.049706694
52936.21,20.594772,0.038330432
52959.16,20.50874,0.04169689
52963.14,20.531277,0.040667966
53270.27,20.656693,0.057170536
53272.32,20.69879,0.05655349
53288.25,20.702984,0.044333886
53302.24,20.75639,0.071924604
53312.2,20.689274,0.07673922
53352.11,20.671223,0.05005646
53622.32,20.623093,0.06485427
53623.3,21.556479,0.13432564
53628.27,20.522339,0.08112132
53636.27,20.903755,0.091916844
53638.31,20.62553,0.044617906
53639.31,20.682444,0.051040296
53654.29,20.686928,0.04865934
53663.26,20.62003,0.05136376
53664.27,20.552633,0.06443366
53666.23,20.619123,0.04662869
53668.25,20.731096,0.08593451
53669.23,20.679256,0.046526246
53670.25,20.59474,0.046728663
53671.31,20.730549,0.08698095
53673.22,20.82502,0.05611239
53674.21,20.649158,0.04887802
53675.22,20.642097,0.06323288
53676.3,20.784714,0.049438383
53677.24,20.808846,0.04486812
53679.27,20.632046,0.06893758
53680.22,20.620104,0.040686615
53681.27,20.777,0.05565096
53693.22,20.608099,0.060665745
53697.22,21.22295,0.0744944
53698.22,20.84076,0.063033044
53700.22,20.726006,0.05600322
53704.21,20.68046,0.055886764
53705.21,20.699774,0.04671822
53974.3,20.534363,0.038425438
53975.29,20.476505,0.057945076
53989.3,20.417465,0.055307545
53993.36,20.541025,0.051024076
53994.32,20.539757,0.04794291
53996.3,20.497278,0.04762509
53997.4,20.665556,0.050260525
53998.27,20.2764,0.03341415
54000.28,20.555801,0.05994975
54005.3,20.617985,0.040821377
54007.33,20.594889,0.048357334
54008.26,20.565044,0.043347552
54009.25,20.529957,0.048996042
54010.25,20.611732,0.04539547
54011.32,20.66876,0.04927198
54012.25,20.55074,0.06419882
54019.27,20.675873,0.049046677
54020.25,20.656837,0.07630799
54024.34,20.684557,0.08138127
54025.32,20.497873,0.0605932
54028.24,20.699783,0.05373417
54029.25,20.777138,0.06786315
54030.25,20.616478,0.04504991
54031.23,20.727932,0.05336164
54035.32,20.6624,0.08249498
54036.24,20.653376,0.060339276
54037.23,20.686272,0.06690864
54039.24,20.702623,0.057894215
54040.24,20.67257,0.076472275
54047.27,20.82863,0.16974092
54048.23,20.68596,0.049644798
54049.27,20.84515,0.1098731
54050.23,20.92299,0.16206618
54052.24,20.698898,0.13950834
54053.23,20.596628,0.05240547
54054.25,20.843626,0.12771489
54055.23,20.68774,0.05804832
54056.24,20.662052,0.086612545
54059.23,20.706263,0.11716732
54060.25,20.77756,0.060493886
54062.23,20.794058,0.09959754
54063.22,20.677319,0.088012956
54068.21,20.745283,0.11730388
54348.31,20.782919,0.074842304
54357.27,20.835556,0.060109127
54373.38,20.93524,0.11650626
54379.31,20.903378,0.06433765
54381.32,20.873018,0.05965677
54382.3,20.995205,0.09549907
54385.32,21.005457,0.055231187
54386.32,21.065525,0.10693223
54387.32,20.980738,0.08434218
54393.31,21.13256,0.060295694
54394.3,20.937136,0.09647452
54402.31,20.936518,0.09316709
54404.29,21.010763,0.066272005
54406.23,20.91847,0.055718634
54407.23,20.974396,0.14087771
54411.19,20.947008,0.054228093
54412.23,21.11633,0.12815069
54413.23,20.914242,0.0805171
54417.23,21.051807,0.07971848
54418.23,20.99946,0.066614285
54421.23,21.00628,0.10053018
54422.23,21.125362,0.09924329
54423.21,20.892593,0.07996123
54433.23,21.04606,0.1107572
