mjd,mag,magerr
52196.37,19.676493,0.031155134
52197.37,19.62917,0.031444564
52207.34,19.657423,0.025486853
52225.22,19.687061,0.031040208
52231.25,19.664251,0.025090553
52234.22,19.67548,0.02629744
52522.37,19.787159,0.027941586
52552.37,19.811354,0.02527253
52557.36,19.759691,0.029997945
52558.37,19.779768,0.026197819
52577.26,19.788738,0.032891937
52578.26,19.762108,0.030952586
52908.34,19.809052,0.03152605
52910.35,19.821575,0.033286646
52931.28,19.799314,0.029449059
52934.27,19.797655,0.03238042
52935.27,19.772066,0.0370428
52936.26,19.784794,0.029233232
52963.2,19.686758,0.025979696
53270.33,19.67778,0.028695468
53272.38,19.80587,0.029219508
53286.35,19.714334,0.027190581
53288.31,19.764704,0.03483109
53296.3,19.760162,0.044581503
53298.35,19.98887,0.03599458
53302.3,19.720938,0.037363768
53312.26,19.728886,0.048463136
53314.26,19.70115,0.03656243
53352.17,19.789303,0.033751067
53626.34,19.934992,0.034677822
53628.32,20.105892,0.05445304
53635.33,19.917698,0.035516884
53637.32,19.91314,0.040700704
53638.37,19.924717,0.032197
53639.37,19.995401,0.040375914
53640.33,20.037651,0.034538765
53641.37,19.927492,0.03216681
53654.35,19.881403,0.03416577
53663.31,19.93689,0.046405084
53664.33,20.374847,0.11031526
53665.29,20.75869,0.09889584
53666.38,19.910927,0.033900358
53668.3,19.85405,0.03636102
53669.29,19.915972,0.036475275
53671.37,19.933632,0.038522504
53673.28,19.953548,0.036597207
53674.27,19.929188,0.04184792
53675.27,19.90037,0.038348105
53676.36,19.945301,0.030688642
53677.29,19.921097,0.029319307
53680.28,19.871904,0.0359706
53681.32,20.020937,0.033396598
53685.28,19.913221,0.043311615
53686.28,19.899967,0.056505125
53693.28,19.93466,0.039410736
53698.28,19.96353,0.041133847
53705.27,19.926596,0.03257089
53989.36,19.891901,0.04877226
53990.36,19.945612,0.041279707
53994.37,19.91483,0.032785807
53995.38,19.786385,0.031527698
53996.36,19.852203,0.039905574
54000.34,19.987228,0.047391262
54007.39,19.919724,0.0385905
54008.32,19.918703,0.031776305
54009.31,19.903896,0.03698058
54010.31,19.88402,0.032069776
54011.37,19.95163,0.037597172
54012.3,19.881105,0.04280122
54025.37,19.796804,0.057188436
54028.38,20.030092,0.04729116
54029.3,19.874723,0.04100982
54030.3,19.932722,0.038940053
54031.29,19.932755,0.03558794
54035.38,19.908066,0.053579263
54036.3,19.854755,0.045624834
54037.29,19.926607,0.027752921
54039.29,19.864288,0.037883814
54040.3,19.908957,0.045605607
54041.26,19.861273,0.046591867
54047.33,19.970123,0.10105325
54048.29,19.841991,0.032149624
54049.33,19.881123,0.046230398
54052.29,19.915241,0.058125447
54053.29,19.841307,0.035668828
54055.29,19.828176,0.03890733
54056.29,19.957045,0.045557924
54058.29,19.870552,0.043678008
54059.29,19.901697,0.042464837
54060.31,19.809736,0.03242797
54061.3,19.816824,0.062269617
54062.29,19.891003,0.033231486
54063.28,19.891973,0.033233065
54068.27,19.898,0.049365114
54348.37,19.812725,0.038765676
54359.32,19.781326,0.07061548
54359.36,19.832226,0.038688418
54362.38,19.823046,0.028667524
54365.36,19.748919,0.028062893
54376.37,19.846632,0.04021914
54381.38,19.75685,0.026885696
54382.36,19.841839,0.053781733
54385.38,19.818558,0.029350853
54386.37,19.745502,0.05173126
54387.38,19.874214,0.045646645
54391.38,19.664682,0.049977113
54392.37,19.803585,0.03645713
54393.38,19.756798,0.03209058
54394.36,19.814653,0.038847577
54396.24,19.749666,0.082058355
54396.38,19.820007,0.08478695
54402.37,19.785645,0.050120875
54403.29,19.784601,0.043833576
54404.35,19.712782,0.0380946
54405.35,19.738926,0.03286965
54406.28,19.805641,0.033881538
54407.29,19.902273,0.12554803
54411.24,19.839397,0.02499083
54412.31,19.851885,0.050955147
54413.28,19.69392,0.047277924
54416.28,19.816778,0.029798513
54418.28,19.87898,0.0361881
54422.29,19.806993,0.042526644
54423.27,19.786001,0.037131038
54424.22,19.803816,0.036144592
54432.28,19.570301,0.10431159
54433.29,19.731688,0.04776401
