mjd,mag,magerr
52196.31,20.378044,0.03626294
52197.32,20.39765,0.04110168
52225.17,20.348467,0.040580064
52231.21,20.288544,0.039009653
52522.33,20.168642,0.046438415
52552.32,20.276531,0.045039948
52557.32,20.24201,0.036983706
52558.33,20.246592,0.043133732
52577.22,20.21345,0.042544976
52578.21,20.278208,0.04077493
52586.22,20.313011,0.048213445
52908.29,20.179607,0.03858927
52910.3,20.149147,0.03245277
52931.23,20.098167,0.04037686
52934.22,20.125406,0.041775584
52935.23,20.153782,0.03705769
52936.22,20.150074,0.03429886
52959.17,20.16446,0.03634654
52962.14,20.161943,0.03604759
52963.15,20.115595,0.03021895
53270.28,20.360138,0.037532177
53272.33,20.38767,0.042437904
53286.3,20.678219,0.051162206
53288.26,20.240374,0.042094346
53294.31,20.384941,0.04607032
53302.26,20.290699,0.053829346
53312.21,20.303143,0.054244123
53314.21,20.38376,0.043919634
53352.12,20.386312,0.04155847
53623.31,21.118174,0.0643257
53626.29,20.493874,0.045125548
53638.32,20.483162,0.042341735
53639.33,20.414547,0.037637122
53654.31,20.427565,0.04094576
53663.27,20.40324,0.041473247
53664.28,20.499578,0.0714254
53666.25,20.435759,0.046860773
53666.34,20.450226,0.051577408
53668.26,20.428226,0.06940658
53669.24,20.413258,0.046852566
53670.26,20.488634,0.046374395
53671.33,20.343822,0.061681647
53673.23,20.439766,0.041177258
53674.23,20.43828,0.046272058
53675.23,20.399097,0.05641359
53676.32,20.35682,0.04336253
53677.25,20.50102,0.036286592
53679.29,20.377895,0.0601351
53680.24,20.408775,0.039122395
53681.28,20.59628,0.046998914
53685.24,20.571432,0.11183549
53693.24,20.404036,0.049226463
53697.24,20.341808,0.037213147
53698.23,20.444336,0.04430335
53700.23,20.417616,0.062393293
53704.22,20.415953,0.045028146
53974.31,20.310856,0.03865043
53975.31,20.517933,0.056174215
53989.32,20.398457,0.060909897
53990.32,20.454535,0.063590296
53994.33,20.4806,0.045358427
53996.31,20.62871,0.08462361
53997.41,20.442795,0.04492378
53998.28,20.418047,0.03882731
54000.29,20.517223,0.05182902
54005.31,20.419535,0.038227826
54007.34,20.501583,0.04460789
54008.27,20.467896,0.048486434
54009.27,20.513294,0.046913914
54010.27,20.405094,0.04841423
54011.33,20.534609,0.0508724
54012.26,20.47134,0.06150855
54019.28,20.449766,0.04396353
54020.27,20.160524,0.1527318
54024.35,20.524128,0.09444845
54025.33,20.327993,0.056262266
54029.26,20.388807,0.06706003
54030.26,20.49086,0.04334191
54031.25,20.435934,0.042588823
54035.34,20.674568,0.11659178
54036.25,20.443151,0.06496357
54037.24,20.391678,0.047065057
54039.25,20.449747,0.04863447
54040.26,20.466572,0.07261964
54047.29,20.243172,0.11026599
54048.24,20.429502,0.04582385
54049.28,20.587376,0.10421616
54052.25,20.596058,0.11441756
54053.25,20.491129,0.054249723
54054.27,20.414413,0.07317129
54055.24,20.49657,0.041350838
54056.25,20.45403,0.09593168
54058.24,20.565336,0.058949858
54059.24,20.560825,0.08605513
54060.26,20.491766,0.05341193
54062.25,20.408594,0.078789055
54063.23,20.498587,0.05714766
54068.23,20.358593,0.08330238
54348.33,20.620644,0.052915223
54357.29,20.575031,0.05199216
54362.33,21.11184,0.68038744
54365.32,20.577034,0.042765383
54379.33,20.652029,0.060364153
54381.34,20.620392,0.062232453
54382.32,20.468044,0.06788499
54385.33,20.547535,0.04775046
54386.33,20.539684,0.05080408
54387.33,20.462864,0.056016963
54393.32,20.568163,0.04270083
54394.32,20.476986,0.064053915
54402.33,20.571745,0.07494354
54403.25,20.516659,0.069708675
54404.3,20.565178,0.052857365
54405.3,20.586952,0.048732832
54406.24,20.548065,0.03942528
54407.24,20.776138,0.14484084
54411.2,20.50951,0.04800544
54412.24,20.513372,0.06960022
54413.24,20.490145,0.05774293
54416.24,20.505543,0.04122529
54417.24,20.565659,0.057074476
54418.24,20.477777,0.04493061
54421.24,20.559187,0.071547166
54422.24,20.389439,0.05328941
54423.22,20.48831,0.056728307
54431.25,20.465706,0.14968029
54433.24,20.46215,0.07208514
