mjd,mag,magerr
52196.36,21.414488,0.10257316
52197.35,21.404697,0.1068337
52207.33,21.222202,0.070685074
52225.2,21.305235,0.083888985
52231.24,21.39752,0.08194161
52234.21,21.252815,0.081658326
52253.23,21.457813,0.11714652
52522.36,21.335993,0.11812583
52552.35,21.33599,0.096014805
52557.35,21.36322,0.09379236
52558.36,21.27645,0.10478478
52578.24,21.406096,0.088607445
52586.25,21.360321,0.10879336
52908.32,21.42523,0.08776333
52910.33,21.369223,0.08396075
52931.26,21.416798,0.09713873
52935.26,21.503624,0.12199881
52936.25,21.450438,0.08455167
52959.2,21.330812,0.07411305
52963.18,21.44042,0.07401718
53270.31,21.192251,0.06559038
53272.36,21.11827,0.061566677
53286.33,21.603182,0.13497119
53288.29,20.944439,0.07166528
53294.34,21.058985,0.07329625
53296.29,21.189913,0.10939331
53298.34,21.490908,0.11209653
53302.29,21.114088,0.08720358
53314.24,21.361336,0.12273832
53352.15,21.135181,0.09967451
53626.32,21.155945,0.07732189
53628.31,21.41316,0.12929043
53635.32,21.251135,0.09071133
53638.35,21.18704,0.0934215
53639.36,21.224245,0.06033992
53640.32,21.335327,0.095383435
53654.34,21.128048,0.07361286
53655.29,21.15643,0.10867552
53663.3,21.012094,0.0820924
53664.31,21.221495,0.1202858
53665.28,21.307053,0.08523443
53666.37,21.101233,0.08766345
53668.29,21.282192,0.12045522
53669.27,21.159334,0.07176788
53671.36,21.073233,0.0814541
53673.26,21.145788,0.06279848
53674.26,21.089472,0.090197824
53675.26,20.984821,0.07461578
53676.35,21.196468,0.07684564
53677.28,21.18523,0.061148826
53680.27,21.173744,0.0633122
53681.31,21.89097,0.13874294
53685.27,21.184456,0.1746608
53693.27,21.079649,0.09033673
53697.27,21.090363,0.07873085
53698.27,21.0591,0.07297746
53705.25,21.058777,0.06791039
53975.34,21.09201,0.08692934
53989.35,21.016855,0.094683975
53990.35,20.973423,0.09567351
53994.36,21.057087,0.06918617
53995.36,21.044407,0.06969531
53996.34,21.018888,0.09843287
54000.32,21.270409,0.14908366
54006.27,21.046246,0.0663686
54007.37,21.049335,0.12238391
54009.3,21.021267,0.06324731
54010.3,21.193249,0.076932825
54011.36,21.18664,0.06904721
54012.29,21.334572,0.11772327
54020.3,21.098404,0.10885913
54024.38,21.127369,0.11319427
54025.36,21.070992,0.13229436
54028.37,21.178015,0.12786259
54029.29,21.281796,0.12241739
54030.29,21.172556,0.075129785
54031.28,21.194296,0.0788012
54035.37,21.05885,0.12365049
54036.28,21.14316,0.11414716
54037.27,21.218744,0.0931738
54039.28,21.202059,0.092991225
54040.29,21.145,0.15460873
54041.25,21.249014,0.12487341
54047.32,20.653269,0.15760636
54048.28,21.333702,0.09543133
54052.28,21.378227,0.17298649
54053.28,21.229507,0.10033101
54055.28,21.26472,0.11406618
54056.28,21.17243,0.15907887
54058.27,21.25852,0.13777114
54059.27,21.431608,0.20469345
54061.28,21.35364,0.16440009
54062.28,21.039896,0.10986655
54063.26,21.316189,0.0879368
54068.26,21.14448,0.16346465
54348.36,20.915895,0.06380022
54357.32,20.92509,0.054131813
54359.31,20.941189,0.22947362
54359.35,21.063957,0.11258356
54365.35,21.109446,0.06311737
54376.36,21.075844,0.08881301
54379.36,21.084284,0.07810824
54381.37,20.967901,0.061503667
54382.35,20.941628,0.13399763
54384.37,20.930508,0.0782217
54385.36,21.075588,0.06537339
54387.36,21.033792,0.12829256
54391.37,21.23114,0.23404776
54393.35,20.99958,0.07573132
54394.35,21.223,0.16074939
54404.33,21.02398,0.077024944
54405.33,21.143347,0.076286316
54406.27,20.99582,0.0731975
54411.23,21.18532,0.068599276
54412.27,21.07833,0.09167095
54413.27,21.178265,0.1140927
54416.27,21.144007,0.066047736
54417.27,21.121845,0.08128043
54418.27,21.141394,0.09039788
54421.28,21.122898,0.08965164
54422.28,21.32012,0.13768895
54423.25,21.19748,0.12647776
54424.21,21.345295,0.11253009
