mjd,mag,magerr
52172.3,20.567667,0.04835245
52172.35,20.50843,0.047000676
52197.25,20.556395,0.043857794
52231.13,20.61405,0.041873205
52552.24,20.48725,0.050415672
52557.24,20.438765,0.04624071
52558.25,20.570133,0.04541666
52577.14,20.408222,0.057105836
52578.14,20.515882,0.040860336
52586.14,20.514727,0.049217682
52929.17,20.423567,0.037653968
52931.16,20.48972,0.04657431
52934.15,20.468014,0.051215194
52935.15,20.531311,0.049532976
52936.14,20.485674,0.037301004
53270.21,20.42337,0.04300461
53272.26,20.376083,0.060024407
53286.23,20.428923,0.04370284
53288.18,20.47506,0.040968157
53294.21,20.488771,0.08278386
53302.18,20.342165,0.0603197
53314.14,20.446587,0.043125723
53623.23,20.676386,0.049120974
53625.25,20.620846,0.0445558
53626.22,20.569069,0.054773405
53628.2,20.548512,0.08333887
53635.21,20.550352,0.054612964
53636.21,20.711498,0.05189741
53637.2,20.6198,0.06577868
53654.23,20.59041,0.053042855
53663.19,20.509771,0.04725156
53666.17,20.420723,0.047086406
53668.18,20.551254,0.062232055
53669.17,20.509577,0.047430772
53670.19,20.533844,0.05187604
53671.25,20.412146,0.096876234
53673.15,20.523258,0.05292317
53674.15,20.46109,0.050408047
53675.15,20.446535,0.049623914
53676.24,20.46647,0.04129355
53677.17,20.519499,0.039124258
53680.16,20.438173,0.03941085
53681.2,20.516323,0.041102283
53685.16,20.612041,0.086908996
53687.2,20.486217,0.07131082
53693.16,20.464561,0.048845004
53697.16,21.282015,0.10279143
53700.16,20.462961,0.04915165
53704.14,20.528421,0.046721477
53705.15,20.51034,0.05466829
53975.23,20.574549,0.05157998
53989.24,20.589792,0.053907186
53993.3,20.512714,0.044683196
53995.23,20.4253,0.038759485
53996.24,20.539923,0.04561442
53998.21,20.596645,0.042031568
54000.22,20.435186,0.049857948
54005.24,20.554214,0.043424055
54007.27,20.510836,0.041501403
54008.2,20.520685,0.08565078
54009.19,20.540215,0.048895836
54010.19,20.463243,0.04782722
54011.25,20.570238,0.05253666
54012.18,20.436628,0.06977469
54019.2,20.518883,0.038915157
54020.19,20.51997,0.055905797
54022.24,20.477793,0.043150786
54025.25,20.39114,0.05555034
54028.18,20.448692,0.052237142
54029.18,20.48038,0.04337114
54030.18,20.450506,0.041219156
54031.17,20.467415,0.05939604
54035.26,20.521296,0.10890958
54036.18,20.396326,0.053561617
54037.16,20.436104,0.052352753
54039.17,20.476109,0.06852893
54040.18,20.44507,0.10220911
54048.17,20.397285,0.04032259
54050.16,20.425406,0.10292035
54052.17,20.368149,0.053118654
54053.17,20.512758,0.063633606
54054.19,20.504639,0.11811846
54055.17,20.492527,0.04864753
54056.17,20.357264,0.08483165
54057.14,20.477829,0.05539461
54058.17,20.384026,0.05594993
54059.17,20.406109,0.057616692
54060.19,20.507328,0.050682798
54061.18,20.4461,0.061227597
54062.17,20.380245,0.06817971
54063.16,20.403416,0.0696778
54068.16,20.529474,0.13262457
54348.24,20.437504,0.060048617
54356.26,20.417437,0.042039678
54357.21,20.347736,0.04876798
54365.21,20.485195,0.07786444
54365.24,20.425676,0.047499493
54373.31,20.455172,0.079504564
54376.27,20.516357,0.07028306
54379.25,20.471127,0.040448155
54382.25,20.428968,0.058505055
54385.26,20.39581,0.05501569
54386.25,20.415167,0.04226449
54387.26,20.475946,0.057830304
54393.24,20.470217,0.03972117
54394.24,20.427366,0.09192142
54402.25,20.475935,0.0791805
54403.17,20.495161,0.058027267
54404.17,20.451538,0.045843698
54406.16,20.496496,0.045621708
54411.12,20.395842,0.041779455
54412.17,20.494942,0.060281765
54413.16,20.493864,0.061538752
54416.16,20.484587,0.03927784
54418.16,20.537773,0.05314248
54419.16,20.488644,0.12360079
54421.17,20.417904,0.05978642
54422.17,20.533978,0.06715132
54424.16,20.443619,0.06160181
54425.16,20.490316,0.11891115
54431.17,20.448162,0.1362081
54433.17,20.41546,0.050546926
