mjd,mag,magerr
52196.32,20.805796,0.06338802
52196.34,20.904821,0.08034844
52197.33,20.911459,0.07049187
52225.18,20.907387,0.06997618
52231.22,20.939453,0.064392805
52552.33,20.799068,0.061322227
52557.33,20.806362,0.06798484
52558.34,20.846329,0.06279109
52577.23,20.810411,0.066374496
52578.22,20.839682,0.06642486
52586.23,20.763983,0.06787548
52908.3,20.757877,0.059992645
52910.31,20.724491,0.063296594
52931.24,20.803013,0.06886864
52935.24,20.862574,0.07162675
52936.23,20.823427,0.06279959
52959.18,20.821424,0.049374916
52962.16,20.865955,0.074382626
52963.16,20.776848,0.049404103
53270.29,21.089722,0.070889294
53272.34,21.012465,0.081129074
53286.31,21.16918,0.088135034
53288.27,21.008238,0.07947592
53294.32,20.961739,0.08986027
53298.32,20.795025,0.06932366
53312.22,20.965582,0.09894896
53314.22,20.939716,0.08790083
53352.13,20.743156,0.0561982
53626.3,21.003006,0.079785846
53635.3,21.093624,0.085929774
53638.33,21.14929,0.075395145
53639.34,21.135006,0.07020163
53654.32,21.176167,0.09275615
53663.28,21.146763,0.09557684
53664.29,21.222454,0.12172069
53666.35,21.083755,0.09369511
53668.27,21.045721,0.13285793
53669.25,21.0746,0.08613212
53670.27,21.046019,0.076843716
53671.34,21.248028,0.1113883
53673.24,21.075607,0.077997476
53674.24,21.03622,0.075315356
53675.24,21.10372,0.09670388
53676.33,21.062653,0.066941135
53677.26,20.965376,0.07090583
53679.3,21.046925,0.10496847
53680.25,21.07122,0.08096621
53681.29,21.213482,0.083673835
53693.25,20.963732,0.090245105
53697.25,21.275002,0.08426935
53698.25,20.992744,0.07890406
53705.23,20.995316,0.065503776
53974.32,20.941725,0.06160076
53975.32,20.848135,0.06365127
53977.37,20.921001,0.06920774
53989.33,20.859453,0.094068855
53990.33,20.826345,0.09526124
53994.34,20.896673,0.067957945
53996.32,20.70307,0.06591923
53997.42,20.926336,0.070119254
53998.29,20.897955,0.06578432
54000.3,20.75621,0.07551959
54005.32,20.969135,0.060143925
54006.25,20.805325,0.072171316
54007.35,20.927017,0.06940898
54008.28,20.920645,0.065097675
54009.28,20.980677,0.08798669
54010.28,20.99693,0.069600716
54011.34,20.815208,0.081016794
54012.27,20.95291,0.10130776
54020.28,20.932976,0.09426944
54024.36,20.885584,0.10090367
54025.34,20.852335,0.08633848
54035.35,20.91639,0.1041453
54037.25,20.952438,0.07135437
54039.26,20.93702,0.09272513
54040.27,20.987532,0.13047709
54041.23,20.965,0.14963482
54047.3,20.908098,0.21144897
54048.25,21.017853,0.08596538
54049.29,21.004587,0.19309874
54052.26,20.834368,0.1378186
54053.26,20.92691,0.07258976
54054.28,20.936514,0.14953959
54055.26,20.905745,0.07044254
54056.26,20.808804,0.1117794
54058.25,20.871532,0.09624743
54059.25,20.987888,0.10088921
54060.28,20.922367,0.09837092
54062.26,20.781588,0.09359856
54063.24,21.0154,0.085904524
54068.24,20.905787,0.12773375
54348.34,20.939358,0.07174498
54357.3,20.988365,0.059753787
54359.29,21.059565,0.19772916
54365.33,21.205544,0.07846936
54381.35,21.021315,0.08744835
54382.33,21.013887,0.13480157
54384.35,21.10303,0.10183091
54385.34,21.063965,0.0688887
54386.34,21.129791,0.13187608
54387.34,21.072382,0.108215
54393.33,21.00436,0.06793844
54394.33,21.083527,0.12099819
54402.34,21.24185,0.15120448
54403.26,21.088387,0.12549679
54404.31,21.083206,0.09373149
54406.25,21.278986,0.10111706
54411.21,21.256884,0.073260255
54412.25,21.147827,0.09365218
54413.25,21.052141,0.08171517
54416.25,21.071018,0.07013262
54418.25,21.018211,0.08324984
54421.26,20.877117,0.09829281
54422.26,21.135254,0.12639526
54423.23,21.023695,0.13561279
54433.25,21.25063,0.15027878
