mjd,mag,magerr
52196.38,20.347355,0.04069144
52197.38,20.464493,0.040452875
52207.35,20.457575,0.036722645
52225.23,20.407211,0.035301577
52231.26,20.391733,0.037899207
52234.23,20.37343,0.03380888
52282.12,20.236307,0.038159363
52287.08,20.322395,0.04156575
52288.08,20.32655,0.04668182
52522.38,20.283548,0.03495428
52551.35,20.141413,0.06393452
52552.37,20.262205,0.032117948
52552.4,20.18769,0.03269065
52557.37,20.105555,0.039456688
52558.38,20.238054,0.038194586
52576.22,20.1828,0.036715385
52577.27,20.16597,0.031625416
52578.27,20.143673,0.03477582
52585.22,20.26728,0.055824433
52908.34,20.417484,0.035560567
52910.35,20.460182,0.04718178
52934.28,20.423414,0.04749342
52935.28,20.446892,0.043309566
52936.27,20.435383,0.036860783
52963.2,20.485832,0.031362273
52971.2,20.483732,0.04411065
53270.34,20.61584,0.19031788
53272.39,20.619864,0.053004872
53286.36,20.601677,0.04716664
53288.31,20.570618,0.041015416
53298.36,20.655914,0.05084636
53302.31,20.625437,0.055523943
53312.26,20.392632,0.062052205
53314.27,20.612259,0.05209854
53352.18,20.46046,0.048148625
53626.35,22.915358,0.40598395
53628.33,20.615084,0.064974755
53635.34,20.757217,0.053291723
53637.33,20.835657,0.07525506
53638.37,20.748032,0.048871975
53639.38,20.827667,0.047020234
53640.34,20.900698,0.06067789
53641.38,20.805622,0.045236938
53663.32,20.721476,0.055644974
53664.34,21.747162,0.2490963
53665.3,21.805922,0.22405648
53666.39,20.855625,0.060582
53668.31,20.989841,0.10747419
53669.3,20.759914,0.048323337
53671.38,20.731718,0.077382386
53673.28,20.674578,0.046907295
53674.28,20.733212,0.07455308
53675.28,20.686522,0.05010479
53676.37,20.733095,0.049410284
53677.3,20.789312,0.049432788
53680.29,20.894222,0.05522405
53681.33,20.807978,0.043128066
53685.29,20.72739,0.06406343
53693.29,20.814827,0.06818527
53697.29,21.068361,0.078015804
53698.29,20.820993,0.052287314
53705.27,20.967031,0.057852015
53975.36,21.080408,0.06528826
53989.37,21.068783,0.10626819
53994.38,21.131754,0.071768686
53995.38,20.968277,0.049104195
53996.37,21.17261,0.08765609
54000.34,21.094196,0.08391943
54007.4,20.988417,0.0856464
54008.33,20.940945,0.0684269
54009.32,21.180077,0.0654458
54010.32,21.064585,0.05317187
54011.38,21.22814,0.055433426
54012.31,21.019375,0.08285259
54020.32,21.236729,0.08685297
54025.38,21.168968,0.09514825
54029.31,21.195671,0.09163178
54030.31,21.063845,0.05585393
54031.3,21.270584,0.083576
54035.39,21.406923,0.17561778
54036.3,21.235765,0.10767547
54037.29,21.241137,0.061924905
54039.3,20.998394,0.084145725
54048.3,21.245558,0.06731134
54049.34,20.92543,0.1079829
54052.3,21.350557,0.14697424
54053.3,21.09483,0.07599033
54055.3,21.244287,0.10312995
54056.3,21.028389,0.10157352
54058.3,21.232935,0.097061574
54059.3,21.367432,0.11215836
54060.32,21.270882,0.07867454
54062.3,21.156448,0.08061488
54068.28,21.174126,0.12389238
54348.38,20.814074,0.06489242
54357.34,20.964977,0.05123857
54362.39,20.953318,0.059243444
54376.38,20.889732,0.052655853
54381.39,20.84988,0.05771696
54382.37,20.79015,0.09614201
54384.4,20.857035,0.05356723
54385.39,20.938974,0.05066501
54386.38,20.94155,0.061430886
54387.39,21.163332,0.14396013
54391.39,20.951895,0.14340428
54392.38,20.87667,0.092945285
54393.39,20.79377,0.054985493
54394.37,20.907282,0.09005453
54402.38,20.727295,0.08360245
54411.25,20.912983,0.053272188
54413.29,21.013288,0.10949627
54415.3,20.907063,0.05357182
54422.3,20.830141,0.074176975
54433.3,20.834726,0.09088434
