mjd,mag,magerr
52170.39,20.15856,0.032096185
52196.39,20.194757,0.03827009
52207.36,20.174017,0.033270203
52224.29,20.20225,0.03486857
52225.25,20.102314,0.03598461
52231.27,20.213623,0.037882566
52234.24,20.197838,0.030933097
52261.21,20.132269,0.031921573
52282.13,20.103596,0.035230365
52287.09,20.161972,0.036718354
52288.09,20.101772,0.03877304
52522.39,20.358437,0.039251354
52551.36,20.242796,0.055827614
52552.41,20.381912,0.036665678
52557.38,20.40482,0.045863364
52558.39,20.456333,0.037962113
52576.23,20.460918,0.04015701
52577.28,20.399237,0.041826468
52585.23,20.297497,0.063504994
52908.35,20.240547,0.0322389
52910.36,20.196104,0.039449826
52912.33,20.214865,0.033698495
52934.29,20.190348,0.04227394
52935.29,20.274666,0.042617623
52936.28,20.21701,0.03391716
52963.21,20.293056,0.036354277
52971.2,20.247087,0.03915684
53270.35,20.231544,0.03757155
53286.36,20.305788,0.038611718
53288.32,20.31023,0.03377962
53294.37,20.357689,0.04068367
53296.32,20.220129,0.05658166
53298.37,20.297386,0.043942474
53302.32,20.355446,0.047359884
53312.27,20.35568,0.07143485
53314.28,20.318462,0.041043017
53351.14,20.214495,0.04123834
53628.34,19.83302,0.035074323
53635.35,19.876478,0.03104843
53637.34,19.868576,0.033986136
53638.38,19.82081,0.029934486
53639.39,19.830368,0.03197855
53640.35,19.781765,0.030956432
53641.39,19.814196,0.026659487
53646.41,20.844912,0.059134755
53655.32,19.719538,0.032775644
53663.33,19.862635,0.030632524
53664.35,20.604208,0.12519911
53665.41,19.830471,0.037967
53666.4,19.83982,0.03226583
53668.32,19.853662,0.032029398
53669.3,19.764767,0.027431114
53669.41,19.818426,0.036537386
53671.39,19.798502,0.03615262
53673.29,19.791246,0.026562473
53674.29,19.771782,0.03513213
53675.29,19.849491,0.034170657
53676.38,19.808384,0.035161126
53677.31,19.840857,0.026627643
53680.3,19.854456,0.033179555
53681.34,19.941408,0.029193444
53685.3,19.879185,0.034508005
53693.3,19.8734,0.035253674
53697.3,19.885183,0.031875595
53698.3,19.875834,0.02998907
53705.28,19.811792,0.028521303
53989.38,19.628948,0.03707166
53990.38,19.657978,0.04058834
53993.38,19.621613,0.023383863
53994.39,19.648552,0.030609518
53995.42,19.509657,0.023855455
53996.38,19.57295,0.030891608
54000.35,19.644592,0.02995069
54006.3,19.559359,0.045585874
54007.4,19.61383,0.034170024
54008.34,19.683744,0.032824427
54009.33,19.689257,0.021847557
54010.33,19.660982,0.025752842
54011.39,19.71613,0.022979507
54012.32,19.687109,0.034904554
54024.41,19.531637,0.038882606
54025.39,19.482569,0.028427543
54028.4,19.573559,0.032969493
54029.32,19.615246,0.030869935
54030.32,19.58915,0.024097454
54031.31,19.654385,0.024258044
54035.4,19.55639,0.044143472
54036.31,19.605738,0.030240633
54037.3,19.590239,0.025470158
54039.31,19.59299,0.030049123
54040.32,19.605244,0.0320785
54041.28,19.641783,0.030171953
54047.35,19.518688,0.07311505
54048.31,19.643219,0.02477663
54049.34,19.523874,0.035010554
54052.31,19.567513,0.033963356
54053.31,19.595724,0.034290187
54055.31,19.529343,0.023128238
54056.31,19.557116,0.04036578
54058.31,19.558802,0.030975504
54059.3,19.467266,0.037513915
54060.33,19.625769,0.032515965
54061.32,19.494038,0.0352873
54062.31,19.55824,0.029438727
54063.3,19.583118,0.027693322
54068.29,19.504587,0.03414227
54346.39,19.327045,0.023537405
54348.39,19.35585,0.026620137
54357.35,19.331999,0.026298793
54365.38,19.334465,0.027913239
54376.39,19.336016,0.022095518
54381.4,19.274677,0.025363993
54382.38,19.217619,0.032389358
54384.4,19.306936,0.022721527
54385.4,19.314304,0.02215654
54386.39,19.281424,0.019500181
54387.4,19.309063,0.039255973
54391.4,19.187754,0.032558694
54392.39,19.289461,0.031534143
54393.4,19.318943,0.02340915
54394.38,19.251919,0.027757924
54396.26,19.276358,0.041621175
54396.4,19.30153,0.049628977
54402.39,19.296751,0.030209458
54403.31,19.22769,0.048144504
54404.37,19.291689,0.023717616
54405.36,19.261528,0.021258084
54406.3,19.284279,0.02886963
54411.26,19.27308,0.019840702
54412.33,19.2129,0.029205458
54413.3,19.211964,0.026223812
54416.3,19.278702,0.022050854
54418.3,19.224585,0.026542243
54421.31,19.256319,0.028123755
54422.31,19.152277,0.024268879
54423.28,19.284327,0.023856778
54424.24,19.219389,0.026514113
54432.3,19.07886,0.10632914
54433.31,19.214987,0.028372176
