mjd,mag,magerr
52196.38,19.454563,0.03253839
52197.37,19.481173,0.028892262
52207.34,19.459753,0.026036307
52225.22,19.45794,0.024477864
52231.26,19.466883,0.02372291
52234.23,19.415518,0.02810585
52282.12,19.487066,0.025702076
52288.07,19.427458,0.022551652
52551.35,19.422152,0.027542008
52552.37,19.47618,0.028053228
52552.39,19.47405,0.020756375
52557.37,19.423758,0.024614096
52558.38,19.411076,0.028365988
52577.27,19.44905,0.021655403
52578.26,19.387146,0.022593737
52908.34,19.418613,0.022078458
52910.35,19.411907,0.02151634
52912.32,19.414803,0.023225972
52931.28,19.481375,0.034481958
52934.27,19.501087,0.028626924
52936.27,19.427994,0.023140663
52971.19,19.466639,0.026084358
53270.33,19.421185,0.037711125
53272.38,19.454313,0.029778743
53286.35,19.402483,0.027925842
53288.31,19.397259,0.024950834
53296.3,19.391335,0.033728354
53298.35,19.54523,0.02596243
53302.31,19.333538,0.032313503
53312.26,19.473656,0.03533199
53314.26,19.40302,0.027561143
53352.17,19.445139,0.029457176
53626.34,19.50192,0.028590443
53628.33,19.483994,0.031379517
53635.34,19.463366,0.030940901
53637.33,19.577696,0.029784901
53638.37,19.482798,0.026678909
53639.38,19.485739,0.02713346
53641.37,19.48193,0.01994957
53654.36,19.424425,0.02658058
53663.32,19.409807,0.026464997
53664.33,19.858953,0.051752217
53665.3,21.114307,0.18665946
53668.31,19.45133,0.028737837
53669.29,19.451273,0.029976584
53671.38,19.439074,0.03602137
53673.28,19.447805,0.023345266
53674.28,19.526115,0.0271519
53675.28,19.499258,0.028203104
53677.3,19.457752,0.026945923
53680.28,19.423464,0.023517206
53681.33,19.496584,0.0363644
53685.29,19.505621,0.030462315
53693.29,19.497744,0.028628752
53697.29,19.716545,0.029144358
53698.28,19.481926,0.028807206
53705.27,19.512047,0.026431685
53975.36,19.50106,0.021608002
53989.37,19.483265,0.03252736
53990.37,19.48949,0.03303532
53994.38,19.467892,0.027312974
53995.38,19.389929,0.02329463
53996.36,19.39401,0.025548188
54000.34,19.459017,0.04202405
54007.39,19.492186,0.029882904
54009.32,19.448212,0.02410931
54010.32,19.458235,0.02360809
54011.38,19.44822,0.030266117
54012.31,19.507515,0.035418842
54020.32,19.457584,0.032638054
54024.4,19.627169,0.047413792
54025.38,19.577143,0.035588577
54029.31,19.47715,0.027224923
54031.3,19.48173,0.025429035
54035.38,19.471947,0.040534165
54036.3,19.477533,0.02871206
54037.29,19.526403,0.031458113
54040.31,19.450186,0.030621678
54041.27,19.504658,0.027149515
54048.29,19.460842,0.022466222
54052.3,19.434002,0.034190238
54055.29,19.47844,0.03114407
54058.29,19.444237,0.026488954
54059.29,19.411745,0.027997684
54060.31,19.474442,0.03266916
54061.3,19.413723,0.030600248
54062.3,19.511211,0.024839962
54063.28,19.488005,0.027647225
54068.28,19.444567,0.033233542
54348.38,19.446648,0.029067295
54357.34,19.464067,0.027078833
54359.33,19.44778,0.076899506
54359.37,19.510406,0.032478794
54362.38,19.50987,0.02659346
54365.37,19.487698,0.024620527
54381.39,19.451448,0.02882142
54382.37,19.569021,0.03852807
54384.39,19.492289,0.027503794
54386.38,19.5014,0.03207264
54387.38,19.506924,0.03901214
54391.38,19.494612,0.042902857
54392.38,19.482607,0.032251563
54393.39,19.497465,0.027306
54394.37,19.529764,0.06807826
54396.39,19.398731,0.04912082
54402.38,19.53392,0.039969865
54403.3,19.425285,0.03463716
54404.35,19.445667,0.03636183
54405.35,19.47444,0.024964107
54406.29,19.503212,0.027431682
54407.29,20.072107,0.061577357
54411.25,19.525938,0.028319811
54412.32,19.497612,0.02924065
54413.29,19.535303,0.13408592
54415.3,19.540121,0.025492432
54416.29,19.491913,0.030060375
54417.29,19.502125,0.024517536
54418.29,19.488316,0.02783928
54421.29,19.452765,0.028996713
54422.29,19.513,0.03300645
54423.27,19.44995,0.024476571
54424.23,19.493828,0.028161695
54432.29,19.244116,0.07751487
54433.29,19.514338,0.04210994
