mjd,mag,magerr
52196.3,22.377893,0.24840797
52197.31,21.948536,0.17991085
52225.16,22.184418,0.19368123
52231.19,22.06067,0.15873492
52522.31,21.848753,0.17683016
52557.3,21.7589,0.16985422
52558.31,21.940384,0.12680247
52577.2,21.918854,0.19752279
52578.2,21.905508,0.14949004
52586.21,21.82817,0.19802088
52908.28,21.373873,0.11580171
52910.29,21.461622,0.09617087
52930.17,21.59612,0.12221111
52931.22,21.539547,0.11524837
52934.21,21.31592,0.11622157
52935.21,21.605509,0.13225968
52936.2,21.320023,0.090369344
52959.16,21.43803,0.08165586
52963.14,21.566204,0.09366872
53270.27,21.506033,0.10424336
53272.32,21.225159,0.11069746
53286.29,21.540545,0.12080596
53288.25,21.488438,0.09320911
53302.24,21.358477,0.15032732
53312.2,21.722324,0.23364998
53314.2,21.464628,0.12064378
53352.11,21.823381,0.16563588
53626.28,21.525648,0.12232017
53628.26,21.210796,0.17331193
53636.27,22.050415,0.36793703
53638.31,21.369282,0.0999665
53639.31,21.422699,0.10942643
53654.29,21.510588,0.11758787
53663.25,21.548567,0.13708913
53664.27,21.646355,0.25395435
53666.23,21.594597,0.13805735
53668.24,21.6872,0.20176989
53669.23,21.340015,0.091327846
53670.25,21.404976,0.10579189
53671.31,21.442728,0.14319764
53673.22,21.586843,0.12260617
53674.21,21.45243,0.11428931
53675.21,21.366972,0.12366942
53676.3,21.613663,0.11694548
53677.23,21.526793,0.09250111
53679.27,21.768013,0.18827909
53680.22,21.440228,0.10051458
53681.26,21.677004,0.12299348
53693.22,21.480385,0.14406957
53697.22,21.817423,0.1443302
53698.22,23.940718,0.907162
53700.22,21.517517,0.12491088
53704.21,21.543398,0.12007098
53705.21,21.374075,0.098794624
53974.3,21.58981,0.10581101
53975.29,21.376635,0.11212757
53989.3,21.174927,0.11955829
53993.36,21.737822,0.16860667
53994.31,21.505266,0.11949801
53996.3,21.814262,0.17284513
53997.4,21.534443,0.1145441
53998.27,21.730822,0.11950904
54000.28,21.681898,0.17933522
54005.3,21.76206,0.13043721
54007.33,21.376554,0.12002128
54008.26,21.54458,0.12198873
54009.25,21.493399,0.12504204
54010.25,21.44457,0.10467854
54011.32,21.526028,0.13492791
54012.25,21.480915,0.17540063
54019.27,21.442734,0.11859008
54020.25,21.35537,0.16281523
54024.33,21.526707,0.1882051
54025.31,21.205822,0.12573984
54028.24,21.600935,0.1509268
54029.25,21.40958,0.15875274
54030.25,21.711811,0.13185443
54031.23,21.596968,0.13179001
54035.32,21.051619,0.1237388
54036.24,21.536322,0.13703756
54037.23,21.728773,0.18328589
54039.23,21.568068,0.16317788
54040.24,21.414785,0.1935262
54048.23,21.564913,0.12887888
54049.27,21.88215,0.2884259
54052.23,21.81274,0.41761097
54053.23,21.62385,0.15028659
54055.23,21.41158,0.11804793
54056.23,22.118319,0.27642918
54058.23,21.52839,0.1604457
54059.23,21.82549,0.30580196
54060.25,21.518267,0.12464099
54062.23,21.548225,0.20130154
54063.22,21.457573,0.14481743
54348.31,21.624931,0.15405327
54357.27,21.638405,0.12316484
54365.3,21.664087,0.15957545
54373.38,21.331827,0.21433416
54379.31,21.940012,0.14945933
54381.32,21.429337,0.10777944
54382.3,21.890102,0.25730184
54385.32,21.95966,0.1760883
54386.31,21.51938,0.16402479
54387.32,21.683311,0.16116415
54393.3,21.683165,0.1133117
54394.3,21.514791,0.20606117
54403.23,22.08581,0.39672616
54404.29,21.570438,0.12887645
54405.29,21.411646,0.12107717
54406.23,22.144262,0.1817043
54412.23,21.40476,0.16375993
54413.23,22.054867,0.21606143
54416.22,21.619802,0.11124935
54417.23,21.923582,0.17849636
54418.23,21.556105,0.12871005
54421.23,21.777409,0.21391384
54422.23,21.922611,0.20505252
54423.21,21.669125,0.1968636
