mjd,mag,magerr
51818.38,22.086796,0.16235101
51875.21,21.603369,0.12208271
52171.37,21.514235,0.08460298
52173.35,21.456224,0.10892314
52224.33,21.518974,0.08405213
52225.29,21.517082,0.085384935
52234.28,21.503717,0.10489208
52261.25,21.60691,0.09448349
52288.13,21.577734,0.10826412
52552.45,22.055021,0.19881903
52557.42,21.860676,0.13594133
52558.43,21.665932,0.09118067
52578.31,21.742426,0.11185058
52585.27,21.688665,0.12048192
52912.38,21.892834,0.12066139
52934.33,21.662304,0.11901817
52935.33,21.416718,0.11530094
52936.32,21.63832,0.09397677
52963.26,21.64657,0.08673543
53286.41,21.651098,0.11463338
53288.37,21.698034,0.097406514
53296.36,21.70043,0.1825409
53298.41,21.46089,0.13220969
53302.36,21.589169,0.10561349
53351.18,21.58564,0.11908896
53622.43,21.59834,0.087266326
53627.39,21.67484,0.09986534
53628.38,22.058243,0.23444974
53634.38,21.571093,0.18665178
53635.39,21.963507,0.15439846
53638.43,21.519554,0.093169145
53639.43,21.569057,0.1147413
53640.39,21.703901,0.1152167
53641.43,21.84095,0.14323999
53646.45,23.16565,0.4571312
53655.36,21.726942,0.11309659
53663.37,21.849417,0.18316504
53664.39,21.514725,0.12127155
53665.35,21.658747,0.11952565
53666.44,21.805536,0.14024639
53668.36,22.136848,0.25789958
53670.37,21.910566,0.17993164
53670.45,21.731544,0.14630592
53671.43,21.571644,0.11040317
53673.34,21.621832,0.078813285
53674.33,21.687462,0.14824086
53675.33,21.953737,0.15531509
53677.35,21.720976,0.08458074
53679.39,21.699903,0.18886039
53680.34,21.792276,0.10784159
53681.38,21.715725,0.09510222
53683.4,22.396927,0.2438521
53697.34,22.05971,0.166562
53705.33,21.811737,0.16347736
53975.41,21.33536,0.09284102
53994.43,21.308294,0.0983099
53996.42,21.176298,0.08519602
53997.44,21.465218,0.071920276
54007.45,21.53212,0.14534044
54008.38,21.402905,0.0942831
54009.37,21.415663,0.06264418
54009.44,21.575964,0.09343005
54010.37,21.501013,0.06503429
54012.36,21.457134,0.1073084
54012.45,21.347866,0.09494886
54020.4,21.217014,0.10905383
54024.45,21.432924,0.12658168
54028.44,21.431164,0.11697499
54030.4,21.47026,0.09536
54031.35,21.483181,0.09123929
54035.44,21.256725,0.12341891
54036.36,21.387594,0.15164548
54037.35,21.321419,0.06772283
54040.36,21.299253,0.09551135
54041.32,21.351896,0.11125071
54041.4,21.446009,0.13111764
54048.38,21.274284,0.12162329
54049.39,21.545582,0.17888485
54050.35,21.755695,0.2771334
54053.37,21.333504,0.11343384
54055.36,21.387787,0.11569074
54056.35,21.395393,0.11407928
54058.35,21.569147,0.15465608
54059.35,21.461262,0.15818176
54061.36,21.607674,0.22303404
54062.35,21.428104,0.10301664
54068.33,22.394823,0.5006077
54346.43,21.545856,0.13680468
54348.43,21.702724,0.12756488
54357.39,21.486578,0.07224519
54362.44,21.656208,0.09121892
54376.43,21.592325,0.10419394
54381.44,21.606653,0.092870735
54382.42,21.647184,0.14541928
54385.44,21.645733,0.096072614
54387.44,22.707731,0.49346483
54392.43,21.688221,0.11431077
54393.44,21.79404,0.17893833
54394.42,21.746336,0.22607999
54406.34,21.78612,0.09623958
54409.35,21.741068,0.10355143
54411.3,21.66246,0.087881714
54412.37,21.565552,0.10235149
54415.36,21.720108,0.09680513
54416.34,21.656923,0.095714256
54417.35,21.765022,0.11922275
54418.34,21.653131,0.15822986
54421.35,22.31529,0.3183306
54422.35,21.509604,0.16335517
54423.33,21.886795,0.1592283
