mjd,mag,magerr
52172.25,19.96453,0.026384115
52197.15,19.859707,0.02720384
52522.2,19.946566,0.034118727
52552.19,19.97598,0.03032365
52557.18,19.849602,0.032950222
52576.11,19.93864,0.034246437
52577.08,19.944857,0.03383864
52929.11,19.979485,0.033311013
52930.1,19.957,0.026678829
52931.1,19.954144,0.027911147
52934.09,19.914923,0.036934793
52935.09,19.930061,0.03091769
52936.09,19.944794,0.031145703
53243.27,19.957172,0.040162053
53270.15,19.960997,0.03519925
53272.2,19.935656,0.047965128
53288.13,19.992615,0.035048082
53302.12,19.933441,0.038231395
53312.08,19.888416,0.046005946
53314.08,19.920084,0.03743636
53623.17,19.784779,0.02465928
53625.19,19.831347,0.024135236
53626.16,19.834743,0.03200847
53628.14,19.657043,0.04551217
53635.15,19.994637,0.032439083
53636.15,19.8923,0.026674889
53637.15,19.882061,0.036488768
53645.21,20.994833,0.07055498
53654.17,19.757467,0.031619634
53655.12,19.804314,0.038076565
53657.21,19.775059,0.080167286
53664.15,19.778885,0.03601499
53665.11,20.881151,0.06630672
53666.11,19.793335,0.026578624
53668.12,19.696062,0.03615613
53669.11,19.78202,0.023822987
53670.13,19.743937,0.03946432
53673.1,19.785273,0.028697923
53674.09,19.760052,0.024919862
53675.09,19.799227,0.030879136
53676.18,19.870584,0.02885327
53677.11,19.708908,0.030187897
53680.1,19.781935,0.02669274
53681.15,21.70817,0.15426762
53687.14,19.814877,0.035519794
53697.1,21.750265,0.16098607
53700.1,19.89013,0.034248136
53704.09,19.779297,0.033702876
53705.09,19.815311,0.032971483
53975.17,19.810373,0.034090158
53989.18,19.806284,0.030025814
53995.17,19.743465,0.024074778
53996.18,19.799469,0.025515765
53997.15,19.71147,0.031442184
53998.15,19.774742,0.023241714
54005.12,19.765108,0.02842026
54005.19,19.775963,0.022929175
54007.14,19.773888,0.027953055
54008.14,19.82474,0.027692186
54009.13,19.780085,0.02931782
54010.13,19.786612,0.027414255
54011.2,19.787073,0.034352966
54012.13,19.75654,0.04097701
54020.13,19.783325,0.02935359
54022.18,19.893082,0.04185626
54025.2,19.806704,0.027632723
54028.12,19.81334,0.034947783
54029.13,19.768764,0.025888205
54030.13,19.837748,0.022700235
54031.11,19.80353,0.023296427
54032.12,19.881296,0.039016023
54034.19,19.693855,0.048109937
54036.12,19.745255,0.03275083
54037.11,19.848946,0.026059557
54039.12,19.871405,0.053956408
54040.12,19.92132,0.042431727
54041.12,19.638422,0.09432182
54047.11,19.8377,0.056663632
54048.11,19.751863,0.031003773
54050.11,19.718275,0.032100573
54051.1,19.795975,0.0986842
54052.11,19.80558,0.034230035
54053.11,19.735828,0.0346557
54054.13,19.72001,0.07358641
54055.11,19.740171,0.031207206
54056.11,19.879057,0.07256112
54057.08,19.815727,0.03524916
54058.11,19.772911,0.03071122
54059.11,19.786842,0.033709288
54061.12,19.796307,0.050024074
54062.11,19.839914,0.050491173
54068.1,19.84244,0.060621403
54348.18,19.883665,0.032817576
54357.15,19.884558,0.027848527
54365.15,19.908688,0.04240831
54379.19,19.866327,0.026608076
54382.19,19.978666,0.06503432
54383.2,19.85505,0.03148222
54385.2,19.914043,0.02874249
54386.19,19.896332,0.028171455
54387.2,19.854658,0.0368207
54390.2,19.90241,0.044626974
54393.18,19.865015,0.031444423
54394.18,19.97035,0.09775801
54402.19,19.882338,0.04456386
54404.11,19.959707,0.03075235
54407.11,20.376373,0.1064809
54410.11,19.941887,0.034197394
54411.07,19.815437,0.030822972
54413.11,19.890642,0.041216914
54418.11,19.911945,0.027917918
54422.11,19.968082,0.040267576
54424.1,19.888144,0.038524307
