mjd,mag,magerr
51818.35,20.892267,0.06011107
52170.4,20.943356,0.062345825
52173.32,20.734474,0.07939369
52207.37,21.023293,0.06500706
52224.3,20.97199,0.060132813
52225.26,20.846067,0.061361477
52231.28,20.844772,0.051839653
52234.25,20.824068,0.053055022
52261.22,20.870945,0.059624206
52282.15,20.74101,0.06664323
52287.1,20.939352,0.05813308
52288.1,20.855495,0.067342766
52522.4,20.770662,0.054503236
52551.37,20.709047,0.061520137
52557.39,20.652748,0.0556557
52558.4,20.816566,0.048563927
52576.24,20.824133,0.06841788
52577.29,20.786516,0.055670768
52585.24,20.77464,0.06780933
52908.37,20.954256,0.06625015
52910.38,21.049177,0.07074053
52934.3,21.07634,0.092729844
52936.29,21.08941,0.06544907
52963.23,20.975094,0.058983
53270.36,21.327398,0.10444797
53286.38,21.226995,0.08494606
53288.33,21.19426,0.064476766
53294.38,21.169981,0.090890594
53298.38,21.263596,0.1163483
53302.33,21.204943,0.11482501
53312.29,21.138414,0.13214895
53314.29,21.243397,0.11259324
53351.15,21.157835,0.10332105
53622.4,21.252783,0.09572542
53628.35,21.293665,0.12736972
53635.36,21.311403,0.094374835
53637.35,21.224432,0.11688863
53638.4,21.28424,0.08863772
53639.4,21.131052,0.063525595
53641.4,21.153849,0.06963455
53646.42,21.439571,0.090613216
53655.33,21.32423,0.11981998
53665.42,21.275265,0.13381538
53666.41,21.222769,0.09604931
53668.33,21.235292,0.1199411
53669.42,21.261007,0.12721789
53671.4,21.183294,0.09592431
53673.3,21.127165,0.06314285
53674.3,21.173283,0.15108573
53675.3,21.178577,0.08654926
53676.39,21.187853,0.08196287
53677.32,21.189028,0.06302391
53680.31,21.160393,0.07094224
53681.35,21.379215,0.092563875
53683.37,21.227743,0.12192839
53693.31,21.177355,0.14784004
53697.31,21.14434,0.08868462
53698.31,21.294085,0.09208523
53704.29,21.11467,0.09032325
53975.38,21.171993,0.098621495
53989.39,21.142763,0.11253744
53994.4,21.144754,0.08619124
53995.43,21.130846,0.069345705
53996.39,21.258173,0.11077593
54000.37,21.107718,0.10656681
54007.42,21.070114,0.09208283
54008.35,21.039858,0.08783744
54009.34,21.163498,0.07209675
54010.34,21.118055,0.06582584
54011.4,21.10402,0.05910471
54012.33,21.051247,0.12006748
54020.34,20.991299,0.11797211
54024.42,21.109058,0.11906844
54025.4,20.900883,0.08445312
54029.33,21.34286,0.099095464
54031.32,20.994236,0.07200577
54035.41,20.876602,0.1197304
54036.33,21.099651,0.10842294
54037.32,21.064997,0.06417242
54039.32,21.078964,0.089039534
54041.29,21.260035,0.10926615
54047.36,21.062067,0.25973466
54048.32,21.135128,0.08720899
54049.36,21.072075,0.12870327
54052.32,21.040936,0.13998672
54053.34,21.151073,0.10668571
54056.32,21.005816,0.0966597
54058.32,21.13329,0.10705712
54059.32,20.997007,0.09778501
54060.34,21.103664,0.09118021
54061.33,21.106863,0.15508091
54062.32,21.112509,0.09077313
54063.31,20.934547,0.07384769
54068.3,20.844952,0.14197169
54348.4,21.071068,0.07993827
54357.36,21.028904,0.058564026
54359.39,21.114513,0.13013312
54376.4,20.995228,0.07411216
54381.41,21.11549,0.085181534
54382.39,20.951487,0.11099873
54384.42,21.027811,0.07369957
54385.41,21.05933,0.0704276
54386.4,20.89065,0.07201671
54387.41,21.376995,0.23054816
54391.41,21.39076,0.30007592
54392.4,21.071684,0.09933908
54393.41,21.107817,0.07252763
54394.39,20.771505,0.10522474
54396.27,20.96066,0.17980805
54396.41,21.005386,0.18985358
54404.38,20.955976,0.11830535
54406.31,21.11298,0.072380096
54411.27,21.005505,0.060217015
54412.34,21.094334,0.09481546
54413.31,21.075031,0.1242886
54416.31,21.116148,0.06735648
54417.32,21.179914,0.08186894
54418.31,20.974188,0.091948144
54421.32,20.968632,0.08836106
54422.32,21.06169,0.09718346
54423.3,20.982775,0.0891579
54424.25,21.057384,0.09610151
