mjd,mag,magerr
52172.31,21.029356,0.06542317
52172.36,20.90329,0.05939125
52197.25,21.153887,0.069896385
52231.14,21.103516,0.06808716
52552.25,21.465593,0.10448542
52557.24,21.518606,0.10004593
52558.26,21.684652,0.096583605
52577.14,21.301968,0.10868507
52578.14,21.792465,0.11416993
52586.15,21.507038,0.10382839
52929.17,21.460487,0.079766996
52931.16,21.510725,0.09814502
52934.15,21.373177,0.09747763
52935.16,21.492994,0.09419067
52936.15,21.429913,0.07105882
53270.21,21.319996,0.08322136
53272.26,21.251036,0.11978947
53286.23,21.075325,0.0810446
53288.19,21.298803,0.08244484
53294.22,21.241896,0.11875865
53302.18,21.225098,0.15665726
53312.14,21.36105,0.12988667
53314.14,21.181976,0.08009763
53623.24,21.355701,0.08372395
53625.25,21.149315,0.056500234
53626.22,21.244421,0.08850263
53628.21,21.056576,0.1314758
53635.22,21.221231,0.079887725
53636.21,21.326101,0.09370789
53654.23,21.241121,0.08691001
53663.2,21.441406,0.08736508
53666.17,21.369648,0.092936285
53668.19,21.254234,0.11825974
53669.17,21.316885,0.08599839
53670.19,21.226,0.08709063
53673.16,21.419178,0.1002437
53674.15,21.67496,0.1317758
53675.16,21.641312,0.12498803
53676.24,21.455626,0.081633724
53677.18,21.513485,0.07513203
53680.16,21.404484,0.07557632
53681.21,21.577673,0.07870469
53685.17,21.602697,0.19364645
53693.16,21.592342,0.12517339
53697.16,22.068663,0.16933121
53700.16,21.596663,0.1068721
53704.15,21.541105,0.11171743
53705.15,21.477722,0.10884464
53975.23,21.365194,0.10813259
53989.24,21.431585,0.11231013
53993.3,21.472197,0.08284917
53995.23,21.434319,0.07940872
53996.24,21.226746,0.078496
53998.21,21.503294,0.08751264
54000.22,21.3388,0.111046
54005.24,21.523766,0.084549636
54007.27,21.337255,0.084194236
54008.2,21.278517,0.10673726
54009.19,21.33014,0.0892423
54010.2,21.44652,0.097508356
54011.26,21.229864,0.08914592
54012.19,21.34106,0.13081385
54019.21,21.36747,0.070975475
54020.19,21.429064,0.10086592
54022.24,21.587934,0.084200725
54025.26,21.26363,0.11931131
54028.18,21.568056,0.10662836
54029.19,21.587196,0.1150268
54030.19,21.52998,0.08443795
54031.17,21.421995,0.09087508
54035.26,21.695803,0.24336103
54036.18,21.441061,0.10685985
54037.17,21.297722,0.08905346
54039.18,21.291298,0.13091204
54048.17,21.341658,0.087472916
54050.17,21.209023,0.16292126
54052.18,21.271578,0.12172116
54053.17,21.260744,0.13092107
54054.19,21.271103,0.23008862
54055.17,21.261965,0.0924698
54056.18,21.353945,0.153449
54057.14,21.398268,0.09403751
54058.17,21.422447,0.13720204
54059.17,21.252352,0.11297186
54060.19,21.179058,0.0962142
54061.18,21.210306,0.11155175
54062.17,21.061787,0.11082347
54063.16,21.267086,0.11590856
54068.16,21.142153,0.20413853
54348.24,21.312155,0.10079255
54356.27,21.286863,0.089306936
54357.21,21.508055,0.0960136
54365.24,21.572514,0.1246344
54376.27,21.36113,0.11546182
54379.25,21.454243,0.08205305
54385.26,21.540157,0.11197487
54386.26,21.478209,0.107521
54387.26,21.546486,0.14712484
54393.25,21.420498,0.08805757
54404.17,21.59679,0.11708266
54406.17,21.400158,0.10508792
54412.17,21.394926,0.14278267
54416.17,21.493786,0.08899059
54433.17,21.346003,0.10185212
