mjd,mag,magerr
52196.35,18.828268,0.021660864
52197.35,18.783806,0.01928748
52207.32,18.772776,0.019251995
52225.2,18.787157,0.027649341
52253.22,18.742607,0.031281665
52522.35,18.903429,0.020590132
52552.35,18.946615,0.019900342
52557.34,18.88535,0.02645305
52558.36,18.881926,0.019004855
52577.24,18.946127,0.024147265
52578.24,18.82302,0.02329586
52586.25,18.939138,0.017557168
52908.32,18.946918,0.030427918
52910.33,18.950058,0.026501374
52931.26,18.92942,0.01723669
52935.25,19.001284,0.022701716
52936.25,18.945774,0.015792271
52959.2,18.98059,0.017556852
52963.18,18.954508,0.02586503
53270.31,19.011522,0.016639268
53272.36,18.988407,0.018023062
53286.33,19.400478,0.022362672
53288.29,18.998781,0.02141908
53298.33,19.17906,0.02470121
53302.28,19.023777,0.019314453
53312.24,18.997274,0.0176373
53314.24,18.991058,0.01840116
53352.15,18.97738,0.022722758
53626.32,18.853971,0.026213754
53628.3,18.747477,0.019541707
53635.31,18.778112,0.019075043
53638.35,18.78764,0.019391794
53639.35,18.739988,0.016548406
53640.31,18.894127,0.025814932
53654.33,18.780308,0.016728228
53663.29,18.772373,0.01905495
53664.31,18.829443,0.020821737
53665.27,18.783146,0.022234302
53666.36,18.80194,0.019918883
53668.28,18.757225,0.02278424
53669.27,18.772923,0.023743758
53671.35,18.78642,0.02367009
53673.26,18.750942,0.016624987
53674.25,18.79154,0.023674328
53675.25,18.752655,0.02558274
53676.34,18.779844,0.026032116
53677.28,18.784105,0.018083226
53680.26,18.757036,0.018752545
53681.31,18.98065,0.024753211
53693.26,18.757408,0.022949807
53697.26,18.847178,0.015990071
53698.26,18.772074,0.019821087
53705.25,18.798473,0.014696403
53975.33,18.730188,0.017643161
53977.39,18.678896,0.012810191
53989.34,18.71497,0.019225117
53990.35,18.770535,0.017717931
53994.36,18.766064,0.016869605
53995.36,18.617622,0.02082414
53996.34,18.613873,0.01661523
53998.31,18.705286,0.02132732
54000.32,18.680704,0.030760672
54006.26,18.819963,0.017104408
54007.37,18.685131,0.0211092
54008.3,18.742191,0.023513097
54009.29,18.73329,0.02108363
54010.29,18.775705,0.020867147
54011.36,18.722391,0.023899252
54012.29,18.733253,0.022559611
54020.29,18.718319,0.022467352
54024.37,18.725084,0.021558221
54025.36,18.646902,0.01945535
54028.36,18.706743,0.020971442
54029.29,18.745483,0.015159301
54030.29,18.68777,0.015676716
54031.27,18.731405,0.024307018
54035.36,18.675919,0.026702
54036.28,18.713766,0.030092964
54037.27,18.702066,0.02272017
54039.28,18.678377,0.016538234
54040.28,18.714266,0.021657031
54041.25,18.703417,0.01727602
54047.31,18.813269,0.037667863
54048.27,18.728228,0.020414187
54049.31,18.710293,0.019742135
54052.27,18.661459,0.024578301
54053.27,18.712824,0.016254608
54054.29,18.694841,0.024778359
54055.27,18.738482,0.025811926
54056.27,18.75442,0.03076823
54058.27,18.749575,0.019131428
54059.27,18.728607,0.031243196
54060.29,18.69163,0.0217767
54061.28,18.696096,0.026851196
54062.27,18.704618,0.018838977
54068.25,18.719387,0.024216574
54357.31,18.784164,0.014109075
54362.36,18.781485,0.024137631
54376.36,18.842073,0.036748078
54379.35,18.761303,0.01627535
54381.36,18.786922,0.020453243
54382.34,18.800287,0.027999982
54384.37,18.77542,0.020209866
54385.36,18.766113,0.015065208
54386.35,18.854523,0.019579716
54387.36,18.790367,0.02939626
54391.36,18.842041,0.03794343
54394.34,18.800411,0.023290291
54396.23,18.719831,0.027161788
54407.27,18.793173,0.025474314
54411.23,18.781782,0.013854343
54413.27,18.790588,0.022256289
54417.27,18.799643,0.021705804
54418.27,18.786852,0.021644587
54424.21,18.795118,0.017138235
54431.27,18.627047,0.096041545
54432.26,18.796217,0.027079333
54433.27,18.753483,0.04644188
