mjd,mag,magerr
51465.17,20.206364,0.04414237
52172.27,20.232323,0.03496089
52197.17,20.127535,0.03433124
52197.21,20.148819,0.032274492
52231.1,20.133558,0.03162763
52552.21,20.391596,0.04148212
52557.2,20.379164,0.043840934
52576.13,20.769505,0.084201396
52577.1,20.498295,0.0581522
52578.1,20.416487,0.042602357
52930.12,20.50144,0.038166806
52931.12,20.47063,0.041433483
52934.11,20.38551,0.046545736
52936.11,20.402374,0.042212673
53243.29,20.636364,0.061993323
53270.17,20.581793,0.058746748
53272.22,20.627026,0.06851453
53288.15,20.451937,0.045405712
53302.14,20.454748,0.055914886
53312.1,20.475618,0.07508871
53314.1,20.436144,0.061380394
53623.19,20.516033,0.041960973
53625.21,20.479692,0.039020352
53626.18,20.528101,0.05989522
53635.17,20.541628,0.0469312
53636.17,20.509392,0.038766395
53654.19,20.470612,0.06264304
53655.14,20.59241,0.07496994
53664.17,20.39442,0.052139148
53665.13,21.261917,0.088346116
53666.13,20.438412,0.040891726
53668.14,20.557285,0.07904207
53669.13,20.474726,0.042157285
53673.12,20.46953,0.0514406
53675.11,20.37392,0.04744695
53676.2,20.368921,0.038135577
53680.12,20.367443,0.046753976
53681.17,22.404821,0.26956046
53685.12,20.51769,0.076834075
53687.16,20.33579,0.06277854
53693.12,20.37698,0.05456453
53697.12,23.005995,0.4158909
53700.12,20.486248,0.060676295
53704.11,20.419033,0.05429914
53705.11,20.348423,0.046030026
53974.2,20.198769,0.03759611
53975.19,20.224339,0.040351044
53989.2,20.178791,0.03904871
53995.19,20.11638,0.034103725
53997.17,20.168673,0.03619492
53998.17,20.287899,0.034899525
54007.16,20.239035,0.04501585
54008.16,20.211922,0.040610403
54009.15,20.173231,0.03891717
54010.15,20.309525,0.040639985
54011.22,20.13302,0.04503273
54012.15,20.313662,0.094634786
54019.17,20.20694,0.034723014
54020.15,20.258156,0.034807455
54022.2,20.272575,0.09087158
54025.22,20.239233,0.045682777
54028.14,20.160769,0.05465001
54029.15,20.316996,0.039714087
54030.15,20.317198,0.03295949
54031.13,20.305286,0.038377587
54032.14,20.403963,0.045239564
54034.21,20.272316,0.0641554
54037.13,20.258474,0.042666722
54039.14,20.212543,0.051909223
54040.14,20.360535,0.06845399
54041.14,20.235027,0.076989755
54048.13,20.21285,0.05215093
54050.13,20.360006,0.05763991
54053.13,20.218344,0.043308843
54057.1,20.295702,0.042592265
54059.13,20.410599,0.054541387
54060.15,20.29554,0.042338256
54061.14,20.404694,0.068134695
54062.13,20.275759,0.0867961
54063.12,20.353651,0.053247977
54068.12,20.20626,0.09175848
54348.2,20.48741,0.045967195
54357.17,20.429182,0.047016684
54359.11,20.292248,0.05250398
54365.17,20.352613,0.07817773
54379.21,20.393465,0.04288689
54383.22,20.198092,0.06429687
54386.21,20.245638,0.046172332
54387.22,20.343384,0.05325633
54393.21,20.271332,0.046574995
54394.2,20.516417,0.10481706
54396.13,20.458937,0.12187521
54402.21,20.507948,0.06598723
54403.13,20.347824,0.041063465
54404.13,20.34807,0.048225608
54406.13,20.388182,0.050654
54410.13,20.369314,0.057217438
54411.09,20.442421,0.050550982
54412.13,20.354166,0.04379617
54413.13,20.451017,0.04538232
54415.17,20.329643,0.041874804
54418.13,20.461082,0.045434743
54421.13,20.278389,0.06534036
54422.13,20.476858,0.06744913
54423.12,20.363466,0.08134746
54424.12,20.48107,0.056769494
54425.12,20.337727,0.06259537
54431.14,20.435669,0.079219826
54433.13,20.445,0.07199415
