mjd,mag,magerr
51875.21,19.697771,0.029560992
52224.33,19.46197,0.02079476
52225.3,19.468607,0.021240171
52234.29,19.43255,0.021496698
52261.25,19.451567,0.026471822
52287.13,19.45021,0.021556035
52288.13,19.44607,0.026989132
52522.43,19.425991,0.027847223
52551.4,19.458216,0.02488736
52552.45,19.50717,0.032567427
52557.42,19.475784,0.023418901
52558.44,19.443024,0.020891093
52578.31,19.440792,0.024478348
52585.27,19.490967,0.027439618
52908.4,19.537144,0.022821212
52934.33,19.51275,0.024955241
52935.33,19.499107,0.029456295
52936.33,19.56287,0.022219365
52963.26,19.547375,0.02274055
53286.41,19.47649,0.026116168
53294.41,22.261011,0.2833511
53298.41,19.511133,0.027582135
53302.36,19.558136,0.025788873
53312.32,19.422943,0.039310038
53314.32,19.466568,0.025446402
53351.18,19.533346,0.03146101
53622.44,19.605333,0.035634488
53627.39,19.452694,0.02194395
53628.39,19.602448,0.034500435
53635.39,19.424139,0.02460191
53638.43,19.422178,0.024761513
53639.43,19.396368,0.024018532
53640.39,19.436607,0.0359301
53641.43,19.34569,0.022614729
53646.45,20.135237,0.045359932
53663.37,19.374502,0.027908893
53663.45,19.397238,0.031187458
53664.39,19.505793,0.029568942
53665.35,19.357912,0.024918487
53665.45,19.420893,0.028461708
53666.45,19.415491,0.024410684
53668.36,19.3636,0.028411418
53668.44,19.456202,0.03460384
53669.35,19.454262,0.034620717
53669.45,19.37468,0.027906097
53670.37,19.408224,0.02419414
53670.45,19.39183,0.026825212
53671.43,19.426878,0.03334693
53674.33,19.45418,0.027836228
53675.33,19.384386,0.023127543
53676.42,19.419203,0.03380891
53677.36,19.413298,0.017321376
53679.39,19.41956,0.034406006
53680.34,19.428097,0.020265972
53681.39,19.497387,0.022586795
53683.4,19.66885,0.028860554
53697.34,19.429905,0.026681628
53699.36,19.458544,0.023806306
53700.34,19.465492,0.028139435
53705.33,19.518219,0.028404541
53975.41,19.42477,0.030152872
53989.42,19.409649,0.02612679
53994.44,19.412916,0.02585064
53996.42,19.36728,0.027117714
54008.38,19.397514,0.029327353
54009.37,19.44698,0.021536035
54009.45,19.440948,0.022976706
54010.37,19.415016,0.019467538
54011.44,19.447598,0.023878548
54012.37,19.419012,0.025953254
54020.4,19.421938,0.029620968
54025.44,19.33597,0.024744516
54028.44,19.398918,0.030296976
54029.45,19.46313,0.024098814
54030.4,19.387243,0.028236687
54031.35,19.414114,0.020871712
54035.44,19.455362,0.032928206
54036.36,19.417927,0.034430962
54037.35,19.47503,0.024552591
54039.36,19.423727,0.02640397
54040.36,19.430971,0.02518674
54041.33,19.425024,0.02727989
54041.4,19.453543,0.028102053
54047.39,19.542135,0.07262075
54048.38,19.41295,0.025459386
54049.39,19.411835,0.035801355
54050.35,19.523315,0.06883878
54053.37,19.38689,0.029674064
54055.37,19.438292,0.027722927
54056.35,19.465164,0.028677987
54058.35,19.440716,0.025400843
54059.35,19.449072,0.03621617
54060.37,19.388863,0.026909089
54061.36,19.39992,0.03899292
54062.35,19.40049,0.027663702
54065.35,19.521423,0.06749509
54068.33,19.464361,0.05129329
54357.39,19.271276,0.021003364
54362.44,19.289804,0.027905518
54376.44,19.284592,0.021822259
54381.44,19.305588,0.020937065
54382.42,19.289625,0.026909035
54384.45,19.260778,0.023654452
54385.44,19.332262,0.024265882
54386.43,19.335413,0.023114746
54387.44,19.266033,0.031457312
54391.44,19.315914,0.04909944
54392.44,19.295734,0.027243847
54393.44,19.261898,0.022960518
54394.42,19.29822,0.03845225
54396.44,19.343853,0.038883038
54402.43,19.375172,0.03505106
54411.31,19.396376,0.022398902
54413.35,19.269714,0.032620102
54415.36,19.303205,0.025418969
54417.35,19.297176,0.025529115
54418.35,19.310837,0.028875528
54422.35,19.227453,0.027876403
54424.29,19.29057,0.02359112
54433.35,19.28143,0.043411337
