mjd,mag,magerr
52196.37,21.423174,0.093698874
52197.37,21.34812,0.097871386
52207.34,21.535425,0.08417374
52225.22,21.564623,0.08474353
52231.25,21.596777,0.08818631
52234.22,21.40048,0.086751744
52522.37,21.416683,0.09114973
52557.36,21.308062,0.092148826
52558.37,21.53699,0.08912665
52577.26,21.248663,0.08002339
52578.26,21.601427,0.10573604
52908.34,21.427359,0.09412141
52910.35,21.29528,0.080861904
52931.28,21.375072,0.08783617
52934.27,21.34697,0.09896093
52935.27,21.479954,0.11254998
52936.26,21.62414,0.08748064
52963.2,21.572727,0.07397802
53270.33,21.220827,0.0677862
53272.38,21.315426,0.07240388
53286.35,21.255054,0.07557332
53288.31,21.23783,0.08627775
53296.3,21.021843,0.11318514
53298.35,21.50363,0.10106994
53302.3,21.060322,0.1127129
53312.26,21.169125,0.12551156
53314.26,21.042442,0.08588205
53352.17,21.138523,0.089817956
53626.34,21.342464,0.07692642
53628.32,21.027262,0.1073777
53635.33,21.526417,0.10778779
53637.33,21.184235,0.10618345
53638.37,21.400637,0.08308121
53639.37,21.43311,0.07793063
53640.33,21.18548,0.08367621
53641.37,21.281443,0.06167345
53654.35,21.221144,0.08182169
53666.38,21.301495,0.08522227
53668.3,21.413795,0.10988911
53669.29,21.202475,0.08689509
53671.37,21.374138,0.1093189
53673.28,21.338476,0.0769618
53674.27,20.862709,0.0861442
53675.27,21.433342,0.11302562
53676.36,21.550611,0.09224121
53677.29,21.423544,0.07298848
53680.28,21.525751,0.09574936
53681.32,21.411049,0.079383746
53685.28,21.237928,0.12143692
53697.28,21.517769,0.12427954
53698.28,21.118889,0.07744672
53705.27,21.162777,0.071734935
53975.35,21.164,0.07968049
53989.36,21.136116,0.10578104
53990.36,21.16438,0.09601613
53994.37,21.075615,0.068824805
53995.38,21.241798,0.065312594
53996.36,20.994257,0.09175144
54000.34,21.138582,0.10055601
54007.39,21.230362,0.10260185
54008.32,21.097334,0.07235726
54009.31,20.991589,0.06718156
54010.31,21.288052,0.06846448
54011.38,21.24275,0.06239437
54012.31,21.25459,0.11111277
54020.31,20.91885,0.08214624
54024.39,20.974941,0.08661422
54025.37,20.878815,0.10769743
54028.38,21.355171,0.10708231
54029.3,21.163382,0.08589178
54030.3,21.198923,0.06961056
54031.29,21.313972,0.08842916
54037.29,21.248804,0.06020543
54039.29,20.956276,0.09579583
54040.3,21.401793,0.13491403
54041.26,21.081282,0.09631832
54048.29,21.177704,0.06882466
54052.29,20.870028,0.1170851
54053.29,20.918419,0.068631925
54056.29,20.901165,0.08985807
54058.29,20.926939,0.0849876
54059.29,20.928093,0.089743994
54060.31,20.927948,0.06177127
54061.3,20.8923,0.09776018
54062.29,21.132742,0.07858359
54063.28,21.243687,0.072429605
54068.27,20.869623,0.10829278
54348.37,21.0183,0.0939314
54357.33,21.28262,0.070592135
54359.36,20.8909,0.086394355
54365.36,21.241844,0.06693775
54376.38,21.025673,0.08164993
54381.38,21.069836,0.06430792
54382.36,21.025904,0.13032527
54384.39,21.296583,0.07635503
54385.38,21.241901,0.07113943
54387.38,20.912436,0.10964908
54391.38,20.891,0.13851821
54393.38,21.259491,0.084804334
54394.36,20.970806,0.0863239
54396.38,20.860056,0.18366005
54402.37,20.895628,0.11753909
54405.35,21.144608,0.080436915
54411.24,21.214241,0.06584992
54413.28,21.057104,0.11154822
54416.28,21.182322,0.06491545
54417.29,21.21181,0.071663015
54418.28,21.197514,0.077543885
54422.29,20.901138,0.09630881
54423.27,21.17699,0.09498144
54424.23,21.114649,0.089520834
