mjd,mag,magerr
52196.35,20.290707,0.05618345
52197.34,20.207329,0.049257495
52207.31,20.17033,0.04840602
52225.19,20.134745,0.044928413
52231.23,20.283613,0.05021167
52253.21,20.133192,0.046315387
52522.34,20.063707,0.04128113
52552.34,19.961514,0.037828766
52557.34,19.78316,0.035245117
52558.35,19.923214,0.044570893
52577.24,19.981506,0.037515376
52578.23,19.936747,0.037173472
52586.24,19.96837,0.045147166
52908.31,19.953646,0.037516046
52910.32,19.966776,0.031002147
52931.25,19.891138,0.038181916
52935.25,19.892223,0.03686839
52936.24,19.952501,0.035499055
52959.19,19.917374,0.033777937
52963.17,20.012808,0.035011116
53270.3,19.932188,0.037750874
53272.35,19.884905,0.03738187
53288.28,19.920027,0.03874502
53296.27,19.628155,0.03602423
53298.32,19.99527,0.03857177
53312.23,19.698072,0.030826358
53352.14,19.994877,0.04722985
53638.34,20.0421,0.040265936
53639.34,19.925816,0.03172736
53640.3,19.92705,0.035825282
53654.33,19.915838,0.03739444
53663.29,19.919716,0.04192759
53668.28,19.758074,0.036134772
53669.26,19.970604,0.032829747
53670.28,20.03068,0.041658703
53671.34,19.801165,0.036184918
53673.25,19.929445,0.03833857
53674.24,20.09484,0.03950312
53675.25,19.782028,0.030286713
53676.33,19.926489,0.028952256
53677.27,19.976553,0.03380748
53679.31,19.74745,0.033103976
53680.25,19.949005,0.039194927
53681.3,20.122961,0.040914215
53693.26,19.997206,0.044650946
53697.25,20.025734,0.03729964
53698.25,19.848299,0.031433728
53705.24,20.001883,0.03547465
53974.33,20.070276,0.04673881
53975.33,20.074867,0.037634015
53977.38,19.994724,0.035302226
53989.33,20.09664,0.05248459
53990.34,19.952972,0.03857078
53994.35,20.025928,0.037591632
53995.35,19.86938,0.038331088
53996.33,19.749277,0.031266235
53998.3,20.001837,0.03678286
54000.31,19.79363,0.033504605
54005.33,20.17983,0.039969742
54006.26,19.850647,0.036753703
54007.36,20.167088,0.07349082
54008.29,20.055044,0.039675977
54009.28,19.827631,0.032605786
54010.29,20.015505,0.040545654
54011.35,20.031845,0.039756507
54012.28,19.97734,0.037799593
54020.28,19.800234,0.05606493
54025.35,19.723688,0.035417747
54028.35,19.984844,0.04355715
54029.28,19.721838,0.04560957
54030.28,20.147995,0.048060868
54031.26,20.078228,0.041999657
54035.35,19.807394,0.04875117
54036.27,19.882208,0.036498528
54037.26,20.018929,0.038603757
54039.27,19.97175,0.041592147
54040.27,19.939318,0.044009138
54041.24,19.990149,0.04851877
54047.3,19.62513,0.06636217
54049.3,19.810448,0.043945845
54052.27,19.61828,0.05069577
54053.26,19.962204,0.03409454
54056.27,19.857494,0.040230162
54058.26,19.930244,0.04272849
54059.26,19.7822,0.066088304
54062.27,19.893732,0.035969216
54063.25,19.996567,0.039123364
54068.25,19.777252,0.06140695
54348.35,20.078112,0.044050697
54357.3,20.112915,0.038516764
54359.3,19.888664,0.051161706
54362.35,20.13151,0.051171057
54379.34,19.300543,0.48767182
54382.33,19.792194,0.050485466
54384.36,20.133118,0.043453176
54385.35,20.193586,0.045966204
54386.35,20.067085,0.051049918
54387.35,19.827488,0.038604353
54393.34,20.21657,0.0477807
54396.22,19.879917,0.059012197
54402.35,20.03107,0.049445502
54403.26,20.038733,0.13351573
54404.32,20.099297,0.049424134
54406.26,20.069237,0.04095319
54407.26,19.58709,0.041192792
54411.22,20.053347,0.034049924
54412.26,20.135056,0.04667348
54416.26,20.073608,0.043961443
54417.26,20.00395,0.036529895
54418.26,20.095798,0.043239344
54421.26,19.8585,0.03841443
54422.26,19.934189,0.036162656
54423.24,19.842972,0.03916339
54424.2,20.0383,0.04193795
