mjd,mag,magerr
52196.38,18.803825,0.019537663
52197.38,18.89924,0.027648695
52207.35,18.817446,0.017268883
52225.23,18.803709,0.0184701
52231.26,18.835335,0.020742964
52234.23,18.812624,0.021821061
52282.12,18.728035,0.01790085
52287.08,18.67727,0.01762301
52288.08,18.677261,0.019430496
52522.38,18.553371,0.018250914
52551.35,18.533411,0.024148915
52552.37,18.500628,0.02055399
52552.4,18.515194,0.016431922
52557.37,18.526684,0.018901309
52558.38,18.52398,0.015138558
52576.22,18.511997,0.018318612
52577.27,18.512953,0.0183693
52578.27,18.545143,0.016326275
52585.22,18.536417,0.02222778
52908.34,18.52828,0.019270413
52910.35,18.477806,0.018369317
52934.28,18.54253,0.019701166
52935.28,18.474276,0.020859174
52936.27,18.450552,0.018403273
52963.2,18.446423,0.01956811
52971.19,18.418715,0.017901821
53270.34,18.589321,0.025261676
53272.39,18.422338,0.024612311
53286.35,18.426859,0.02326761
53288.31,18.25729,0.017140917
53298.36,18.551043,0.017368179
53302.31,18.410343,0.014254469
53312.26,18.362432,0.018145546
53314.27,18.375566,0.018769853
53352.17,18.415562,0.019810641
53626.35,19.308647,0.025607329
53628.33,18.704205,0.01790919
53637.33,18.763744,0.017678402
53638.37,18.639591,0.019693416
53639.38,18.662958,0.022624055
53640.34,18.706997,0.02231671
53641.38,18.634098,0.017934132
53654.36,18.62456,0.017675288
53663.32,18.645233,0.016048169
53664.34,18.960999,0.028256712
53665.3,19.13021,0.022218602
53668.31,18.555883,0.02012662
53669.29,18.57747,0.017370358
53671.38,18.5859,0.024998821
53673.28,18.583961,0.020938776
53674.28,18.55985,0.022500621
53675.28,18.57256,0.0170111
53676.37,18.598991,0.023677062
53677.3,18.572342,0.022438183
53680.29,18.572361,0.017618693
53681.33,18.64387,0.016109183
53685.29,18.601189,0.017374523
53693.29,18.584368,0.021620695
53698.29,18.609509,0.014820887
53705.27,18.576036,0.020483172
53989.37,18.773348,0.020377494
53990.37,18.789711,0.024503201
53994.38,18.724926,0.018301187
53995.38,18.669804,0.015355424
53996.37,18.677061,0.025553105
54000.34,18.713003,0.019983187
54007.39,18.655045,0.024524694
54008.33,18.723679,0.020484325
54009.32,18.72946,0.016265754
54010.32,18.833052,0.022002691
54011.38,18.755657,0.017243957
54012.31,18.73654,0.022027655
54024.4,18.730942,0.029721456
54025.38,18.68452,0.02118548
54028.39,18.739687,0.022275629
54029.31,18.734026,0.018972423
54030.31,18.84841,0.017456098
54031.3,18.6928,0.01751519
54035.39,18.693459,0.023678973
54036.3,18.685993,0.027271174
54037.29,18.751265,0.02003915
54039.3,18.72283,0.020431846
54040.31,18.765293,0.020747526
54041.27,18.769716,0.017395604
54047.34,18.88996,0.048724357
54048.3,18.751331,0.019141143
54049.33,18.74449,0.021913579
54052.3,18.716673,0.023002196
54053.3,18.786959,0.020547722
54055.3,18.78941,0.023103088
54056.3,18.784864,0.027497293
54058.3,18.755775,0.017022813
54059.29,18.749966,0.0211925
54060.32,18.77326,0.023876902
54061.31,18.736542,0.031083608
54062.3,18.771322,0.021624127
54063.29,18.764465,0.017208705
54068.28,18.779974,0.024450714
54348.38,19.048792,0.024700604
54357.34,19.071434,0.017059145
54359.37,19.044985,0.021147978
54362.39,19.079926,0.0250109
54376.38,19.061533,0.02156791
54381.39,18.994244,0.021723183
54382.37,18.975006,0.026710654
54384.39,19.01779,0.020056942
54385.39,19.033438,0.019695314
54386.38,19.082672,0.020107355
54387.39,18.965445,0.0263112
54391.39,18.978136,0.030824983
54392.38,18.932638,0.023829246
54393.39,18.975374,0.021951025
54394.37,19.01197,0.028116219
54396.25,19.041851,0.04405588
54396.39,18.99261,0.035992708
54402.38,18.984077,0.026955819
54406.29,18.952377,0.020003501
54407.3,19.481958,0.03669071
54411.25,19.026028,0.023545992
54413.29,18.958109,0.029696934
54418.29,18.996624,0.02045587
54422.3,18.985193,0.020258576
54423.27,19.104288,0.025571914
54424.23,19.126379,0.024603546
54432.29,19.107597,0.12737656
54433.3,19.043922,0.026833614
