mjd,mag,magerr
52196.29,20.407597,0.047409248
52197.31,20.389624,0.041866224
52225.16,20.366568,0.04129424
52231.19,20.43166,0.04197681
52522.31,20.425629,0.052460406
52557.3,20.480064,0.053429518
52577.2,20.551006,0.057768308
52578.2,20.496456,0.0443952
52586.2,20.495543,0.06634126
52908.27,20.351627,0.050387897
52930.17,20.42103,0.053685725
52931.21,20.446756,0.04636667
52934.21,20.445099,0.058591854
52935.21,20.441504,0.050422437
52959.15,20.409266,0.0368645
52963.13,20.350689,0.038120642
53272.32,20.27222,0.04757431
53286.29,20.839508,0.06607615
53288.24,20.356176,0.037911087
53302.24,20.345623,0.061611366
53312.19,20.353241,0.06688957
53314.2,20.235147,0.04655529
53352.11,20.375837,0.049785163
53622.31,20.37692,0.049137868
53623.29,20.470806,0.047634035
53626.28,20.467829,0.05060146
53628.26,20.368795,0.07356105
53636.27,20.620058,0.09101899
53638.3,20.476278,0.046361126
53639.31,20.43942,0.049277507
53664.27,21.370956,0.2388557
53665.23,22.105145,0.3509945
53666.23,20.437798,0.04831178
53668.24,20.332186,0.0650915
53669.22,20.456581,0.042874333
53670.25,20.34095,0.04199568
53671.31,20.24952,0.07396349
53673.21,20.37229,0.04526626
53676.3,20.403534,0.0429108
53680.22,20.282333,0.04267084
53681.26,20.63196,0.04903491
53693.22,20.36038,0.0597131
53697.22,21.133348,0.08115171
53700.22,20.363642,0.049139135
53704.2,20.396523,0.044791557
53974.3,20.51676,0.045527365
53975.29,20.403513,0.058258336
53989.3,20.523317,0.072596535
53993.36,20.499369,0.054528967
53994.31,20.4832,0.055377766
53996.3,20.467012,0.0596477
53997.4,20.563255,0.05293255
53998.27,20.512602,0.041975036
54000.28,20.499191,0.065784246
54005.3,20.560123,0.045973174
54007.33,20.446012,0.053806566
54008.26,20.634388,0.05817582
54009.25,20.439032,0.051840413
54010.25,20.639814,0.051955774
54011.31,20.550436,0.061565243
54012.24,20.547224,0.072002195
54019.26,20.576366,0.053390075
54020.25,20.457588,0.075815156
54024.33,20.589693,0.08149321
54025.31,20.454224,0.06439192
54029.24,20.507185,0.061318703
54030.24,20.530361,0.048970323
54035.32,20.480703,0.077689484
54036.23,20.455914,0.057554927
54037.22,20.579596,0.066796005
54047.27,20.599846,0.098059826
54048.23,20.48134,0.049344685
54049.26,20.60543,0.09010231
54050.22,20.414282,0.10926445
54053.23,20.447851,0.04970079
54054.25,20.459127,0.091860525
54055.23,20.41129,0.052390438
54056.23,20.419556,0.08808232
54058.23,20.469297,0.062527336
54059.23,20.583372,0.098672725
54060.25,20.50186,0.06024422
54062.23,20.508837,0.083088286
54063.22,20.4302,0.06011399
54348.31,20.515879,0.058401793
54357.27,20.57083,0.050226748
54365.3,20.585443,0.07254339
54373.37,20.625355,0.08920264
54379.31,20.564362,0.052031584
54381.32,20.686277,0.055790365
54382.3,20.69804,0.08730126
54385.32,20.579088,0.048988882
54386.31,20.61275,0.063127
54387.32,20.600733,0.07094291
54393.3,20.57356,0.045495573
54394.3,20.657383,0.09541364
54402.31,20.698965,0.099392794
54403.23,20.44703,0.07446833
54404.29,20.556728,0.056748286
54405.28,20.684689,0.06669447
54406.22,20.6584,0.05865622
54411.18,20.613905,0.05116512
54412.23,20.444027,0.06976579
54413.22,20.731878,0.06888373
54416.22,20.59685,0.046362143
54417.23,20.471403,0.053687643
54418.22,20.539152,0.052720457
54421.23,20.637667,0.07392023
54422.23,20.592775,0.06765383
54423.2,20.488592,0.07310221
54433.23,20.380568,0.09398489
