mjd,mag,magerr
52197.26,21.323309,0.08863396
52231.15,21.487972,0.09586073
52552.26,21.151178,0.10030451
52557.26,21.248402,0.09112381
52558.27,21.31219,0.07827651
52577.16,21.227589,0.11840643
52578.15,21.132498,0.07794144
52586.16,20.969536,0.09103199
52929.18,21.279924,0.080730036
52931.17,21.272913,0.08292344
52934.16,21.483477,0.11937697
52935.17,21.150318,0.08751886
52936.16,21.104338,0.0819387
53270.22,20.969107,0.0728054
53272.27,20.820831,0.10163957
53286.24,20.848543,0.06412695
53288.2,20.984709,0.068646595
53294.23,20.81204,0.084551044
53302.2,20.935568,0.12804978
53312.15,21.01076,0.08582449
53314.15,21.09239,0.0849802
53623.25,21.86434,0.13640818
53626.23,21.131348,0.098943844
53628.22,21.09505,0.11556823
53635.23,21.18746,0.089879006
53636.23,21.19138,0.10283051
53638.26,21.185402,0.08478897
53654.25,22.574038,0.40207466
53663.21,21.377947,0.09940869
53666.19,21.255322,0.10545357
53668.2,21.162365,0.12620598
53669.18,21.123346,0.07800509
53670.2,21.138144,0.08873693
53674.17,21.244894,0.10545942
53675.17,21.280523,0.10746121
53676.26,21.33935,0.084508464
53677.19,21.277645,0.0678152
53679.23,21.297535,0.12829606
53680.17,21.302895,0.088715285
53681.22,21.194931,0.07382203
53685.18,21.011818,0.19050582
53693.18,21.50431,0.1306658
53697.18,21.561441,0.12679505
53700.17,21.211552,0.10764783
53704.16,21.32183,0.09298396
53705.16,21.195063,0.0927076
53975.25,21.075857,0.0886547
53989.26,21.076921,0.09166476
53993.31,21.066235,0.07524068
53995.25,21.090937,0.058973815
53996.25,21.078691,0.08765879
53998.22,21.056362,0.072304845
54000.23,20.971315,0.09347561
54005.25,21.153427,0.08297538
54007.28,21.221575,0.08514291
54008.21,21.028414,0.07699437
54009.21,21.115255,0.074864246
54010.21,21.079384,0.084288836
54011.27,21.145245,0.09470979
54012.2,21.253973,0.15754305
54019.22,21.092443,0.0711054
54020.21,21.005346,0.08691784
54022.26,21.070766,0.0747009
54025.27,21.115786,0.10239264
54028.2,21.03767,0.09724104
54029.2,21.042099,0.07443522
54030.2,21.041265,0.068750404
54031.19,21.148485,0.07993374
54036.19,21.064497,0.10128975
54039.19,20.937103,0.11274038
54040.2,21.058165,0.17637594
54048.18,21.049294,0.07503479
54050.18,20.89034,0.13333254
54052.19,21.07148,0.1158032
54053.19,20.844362,0.09998484
54054.21,20.934553,0.1136342
54055.18,21.029638,0.07940409
54056.19,20.97342,0.14216746
54058.18,20.96597,0.10019111
54059.18,20.772032,0.085812755
54060.2,21.01667,0.08379332
54061.19,20.96307,0.091328494
54062.19,20.96546,0.13063166
54063.17,20.98957,0.09794007
54348.26,21.378944,0.11999971
54357.23,21.586372,0.12574984
54362.27,21.466639,0.11823718
54376.28,21.441679,0.12289137
54379.26,21.367165,0.08994601
54382.26,21.135872,0.127848
54385.27,20.92435,0.09518481
54386.27,21.306017,0.091167554
54387.27,21.356672,0.13304526
54393.26,21.306868,0.08426045
54394.26,21.07183,0.16586782
54403.19,21.280312,0.11621494
54404.19,21.60729,0.10985389
54406.18,21.605618,0.11699501
54412.18,21.336512,0.09660517
54413.18,21.386961,0.1053278
54416.18,21.36408,0.10746126
54418.18,21.320795,0.10220827
54421.18,21.532965,0.16703473
54422.18,21.263714,0.14485554
