mjd,mag,magerr
52196.31,20.80159,0.055666056
52196.33,20.887058,0.06851804
52197.33,20.73292,0.06876685
52225.18,20.711432,0.06129258
52231.21,20.665176,0.048602365
52522.33,20.57738,0.060094178
52552.33,20.519684,0.06105806
52557.32,20.60563,0.05685856
52558.33,20.487137,0.05097586
52577.22,20.589933,0.05959796
52578.22,20.544214,0.060270585
52586.23,20.631294,0.06456103
52908.3,21.037924,0.089733034
52910.31,21.122047,0.086261585
52931.24,21.077993,0.08782249
52935.23,21.281565,0.11415163
52936.22,21.070045,0.09112523
52959.18,21.131184,0.08221942
52962.15,21.314392,0.10796494
52963.16,21.234676,0.08721095
53270.29,21.081516,0.079280086
53272.34,20.9081,0.08417607
53286.31,21.710957,0.15022072
53288.27,21.097841,0.0926479
53294.31,21.047338,0.09677189
53298.31,24.1381,0.9383766
53302.26,20.916521,0.10327159
53312.22,20.95222,0.098977186
53352.13,20.957487,0.07928872
53623.31,21.328127,0.11486544
53628.28,20.68209,0.08545879
53635.29,20.630695,0.059252888
53638.33,20.641338,0.05608686
53639.33,20.7293,0.051373743
53654.31,20.759403,0.061000105
53663.27,20.795553,0.06621176
53664.29,20.838848,0.10353959
53666.34,20.787079,0.07569969
53668.26,20.850498,0.11138951
53669.25,20.818048,0.06745491
53670.27,20.859287,0.07361644
53671.33,20.80228,0.08186126
53673.24,20.887928,0.06619958
53674.23,20.89973,0.07437543
53675.23,20.98912,0.09423649
53676.32,20.899164,0.06973761
53677.25,20.917252,0.05836934
53679.29,20.79737,0.089417964
53680.24,20.904657,0.06671672
53681.28,21.013617,0.08028841
53685.24,20.865091,0.13712722
53693.24,20.810919,0.08447479
53697.24,20.861965,0.072034545
53698.24,21.025904,0.081498735
53700.24,20.811583,0.08196048
53705.23,20.846428,0.06345082
53974.32,21.04711,0.06583687
53975.31,20.969559,0.08373789
53989.32,21.050058,0.11553647
53990.32,21.056541,0.1341771
53994.33,20.948528,0.08025757
53996.32,20.901812,0.10164507
53997.42,20.839859,0.07466517
53998.29,20.967825,0.07094314
54000.3,21.082558,0.10686104
54005.32,21.035671,0.076322794
54007.35,21.052483,0.08600102
54008.28,20.866493,0.08217474
54010.27,20.893473,0.07578452
54011.34,21.009819,0.09657734
54012.26,20.865965,0.11177237
54019.29,21.09492,0.09414858
54020.27,20.93925,0.19014566
54025.33,21.024014,0.1079647
54029.26,20.91827,0.093867764
54030.26,20.92012,0.07486673
54031.25,20.985765,0.08164865
54035.34,21.162037,0.18883424
54036.26,21.05517,0.11039317
54037.25,20.940863,0.0887592
54039.25,20.94394,0.09493575
54040.26,20.99795,0.15004708
54048.25,21.172756,0.1092319
54052.25,21.31891,0.20652239
54053.25,20.908081,0.0753365
54054.27,21.291058,0.17602852
54055.25,21.05167,0.085242905
54056.25,21.11415,0.13881883
54059.25,21.38565,0.17587806
54060.27,21.106407,0.09828369
54063.24,21.072783,0.09403114
54348.33,21.25028,0.092462614
54357.29,21.132437,0.07922259
54359.28,21.653395,0.41953707
54362.34,21.254509,0.10961823
54381.34,21.173265,0.0880211
54382.32,21.111103,0.13118733
54384.35,21.324793,0.12983792
54385.34,21.288168,0.0950256
54386.33,21.264418,0.10803875
54393.32,21.258087,0.09021741
54394.32,21.379848,0.16710125
54404.31,21.063208,0.08800387
54406.24,21.206543,0.08206376
54407.25,21.879261,0.37929112
54412.25,21.070488,0.10778057
54413.24,21.049585,0.11795348
54417.25,20.985878,0.0926974
54418.24,21.049347,0.08618678
54421.25,21.252724,0.13508399
54422.25,21.311195,0.15494832
54423.23,21.25172,0.12651859
54433.25,21.05016,0.14626777
