mjd,mag,magerr
51818.37,21.406393,0.090496995
51875.2,21.402214,0.10193093
52170.42,21.35118,0.09124536
52173.33,21.241636,0.10766653
52224.32,21.398825,0.07831646
52225.28,21.39916,0.07241377
52234.27,21.350399,0.08974909
52261.23,21.535809,0.092472576
52287.12,21.480017,0.09482111
52288.11,21.45604,0.09851434
52522.42,21.304247,0.07727087
52551.39,21.533918,0.0912067
52557.41,21.39825,0.09219588
52558.42,21.452482,0.07724012
52576.25,21.52745,0.09993162
52578.29,21.53627,0.10657212
52585.26,21.526983,0.12082379
52908.38,21.666138,0.123581
52910.39,21.19184,0.079555646
52912.36,21.49241,0.097450934
52934.31,21.307312,0.10292418
52935.32,21.516928,0.1180942
52936.31,21.202885,0.074854635
52963.24,21.15808,0.053884197
53270.37,21.502956,0.09212159
53272.42,21.466604,0.08874397
53286.39,21.402052,0.09211982
53288.35,21.628761,0.09046983
53294.4,21.554556,0.11414779
53296.35,21.366444,0.13583095
53298.4,21.514322,0.12471536
53302.35,21.58017,0.12197411
53312.3,21.78389,0.2700217
53314.3,21.549133,0.13043684
53351.16,21.501104,0.11132006
53622.42,21.915737,0.11117442
53628.37,21.698126,0.19482307
53638.41,22.03144,0.14171354
53639.42,21.626719,0.11015818
53640.38,21.757454,0.10932013
53641.42,21.76298,0.16811626
53646.44,21.696754,0.12384333
53655.35,21.75618,0.12614535
53663.36,21.630566,0.1389203
53663.44,21.465914,0.15191276
53664.37,21.688368,0.22901098
53668.35,21.430693,0.12933668
53669.44,21.442131,0.14003147
53671.42,21.370386,0.09321408
53673.32,21.726757,0.10295837
53674.32,21.661566,0.16290745
53675.32,21.690258,0.13644728
53676.41,21.64132,0.20873196
53677.34,21.508747,0.07649221
53679.38,21.49528,0.14032914
53680.33,21.658617,0.11475972
53681.37,21.851112,0.11352983
53683.39,21.575018,0.13599662
53697.33,21.731356,0.11118939
53699.35,21.686342,0.1225327
53704.31,21.688114,0.16312039
53975.4,21.42776,0.10559767
53989.41,21.622559,0.17229015
53993.41,21.8189,0.11052452
53994.42,21.36487,0.083403125
53995.45,21.372894,0.07865693
54000.38,21.595531,0.16169882
54007.43,21.589954,0.10424656
54008.36,21.58255,0.12302466
54009.36,21.634203,0.094951905
54011.42,21.485868,0.07486811
54012.35,21.459282,0.12092914
54012.43,21.47178,0.11302979
54024.44,21.474363,0.11811182
54029.43,21.470139,0.1077749
54031.34,21.539135,0.11461902
54035.43,21.687187,0.18900284
54036.34,21.402899,0.13216335
54037.33,21.522427,0.07598145
54039.34,21.567442,0.13076241
54040.35,21.361944,0.10911484
54041.31,21.273994,0.11903155
54048.34,21.789843,0.13372631
54049.37,21.558287,0.14214426
54052.34,21.54909,0.21212107
54055.35,21.350794,0.10604058
54056.34,21.414408,0.12002521
54058.33,21.432766,0.13442792
54059.33,21.326115,0.12515509
54062.34,21.499401,0.10071171
54346.41,22.065199,0.25695717
54348.42,21.840569,0.17625472
54355.43,21.769426,0.13433558
54357.38,21.694363,0.11819429
54365.41,21.898329,0.12694404
54376.42,21.986715,0.13343437
54381.43,21.700684,0.095277086
54382.41,22.347664,0.29693085
54384.43,21.558214,0.10827899
54385.42,21.787405,0.12234251
54386.42,21.697489,0.11119511
54387.43,21.861034,0.22582059
54392.42,21.420492,0.12961854
54394.41,21.810135,0.21325439
54405.39,21.82302,0.17505504
54406.33,21.75275,0.11624566
54411.29,21.537878,0.08058157
54412.36,21.68319,0.11164996
54415.34,21.650154,0.080107875
54416.33,21.763412,0.11101677
54418.33,21.534418,0.14956018
54422.34,21.737658,0.15426059
54423.31,21.843222,0.1825292
54424.27,21.602814,0.11663228
