mjd,mag,magerr
52196.26,20.422209,0.04205502
52197.27,20.312708,0.03514881
52231.16,20.325813,0.035966508
52253.15,20.348444,0.049150627
52552.27,20.536718,0.05532376
52557.27,20.497099,0.046060428
52558.28,20.430187,0.042679656
52577.17,20.470339,0.064123556
52578.16,20.544205,0.045884
52586.17,20.514278,0.052983288
52908.24,20.59714,0.053751256
52910.25,20.688887,0.042012148
52911.26,20.566914,0.04984495
52929.19,20.644318,0.050199494
52930.13,20.636103,0.039359562
52931.18,20.629347,0.040728573
52934.17,20.603111,0.04897437
52935.18,20.624228,0.04646614
52936.17,20.563173,0.04191804
52959.12,20.604572,0.047816142
52963.1,20.563406,0.038412888
53270.23,20.725544,0.05545838
53272.28,20.725498,0.06007676
53286.25,20.862478,0.0543347
53288.21,20.61534,0.03803525
53294.24,20.58072,0.0681673
53302.21,20.583784,0.0934936
53314.16,20.671152,0.051853757
53352.07,20.666187,0.06319827
53623.26,21.718372,0.15089367
53626.24,20.577986,0.0460087
53628.23,20.554588,0.05717382
53635.24,20.46458,0.04294298
53636.24,20.706596,0.07170983
53638.27,20.554203,0.044776443
53654.26,20.52322,0.042070903
53663.22,20.471565,0.040699024
53664.23,20.534489,0.084667265
53666.2,20.474918,0.044598203
53668.21,20.539778,0.057251174
53669.19,20.487349,0.053353194
53670.21,20.53844,0.047713608
53671.28,20.525124,0.06099606
53673.18,20.441929,0.041192364
53674.18,20.417181,0.04789676
53675.18,20.47481,0.04778366
53676.27,20.490818,0.03959612
53677.2,20.533844,0.03588307
53679.24,20.522787,0.05368125
53680.19,20.449461,0.046324465
53681.23,20.78356,0.04548227
53685.19,20.321608,0.11983533
53687.23,20.79788,0.10095803
53693.19,20.53946,0.047564887
53697.19,21.301022,0.0902961
53700.19,20.585632,0.05610287
53704.17,20.589289,0.04528785
53705.17,20.629822,0.05059295
53975.26,20.694489,0.06310815
53989.27,20.701252,0.059849806
53993.32,20.655237,0.0546982
53996.26,20.584612,0.047765955
53997.36,20.805145,0.0644814
53998.23,20.863167,0.0471419
54000.24,20.657526,0.062723115
54005.26,20.684605,0.048257455
54008.22,20.675684,0.0501677
54009.22,20.772888,0.048879243
54010.22,20.78064,0.05281647
54011.28,20.836195,0.059580944
54012.21,20.737267,0.07963151
54019.23,20.74237,0.047385644
54020.22,20.830902,0.070622556
54022.27,20.908329,0.05668361
54025.28,20.721937,0.06369498
54028.21,20.587671,0.059255723
54029.21,20.77887,0.05505273
54030.21,20.77264,0.042909563
54031.2,20.774899,0.05152428
54035.29,20.748672,0.089500375
54036.2,20.895666,0.09276047
54037.19,20.706781,0.09204166
54039.2,20.756548,0.06689338
54040.21,20.839327,0.11470775
54048.19,20.76386,0.050160628
54049.23,20.915432,0.1322887
54050.19,20.627464,0.115955
54052.2,20.687542,0.07482785
54053.2,20.869633,0.072512396
54054.22,20.75569,0.10272783
54055.19,20.811163,0.062621616
54056.2,20.702162,0.0897994
54058.19,20.746902,0.06234109
54059.19,20.799757,0.0828204
54060.22,20.702484,0.056305412
54061.2,20.76054,0.05856716
54062.2,20.9784,0.11982905
54063.18,20.818132,0.06633342
54348.27,21.28056,0.10367727
54348.28,21.271627,0.090287395
54357.24,21.016798,0.07288073
54362.29,21.051336,0.07288388
54365.27,21.166195,0.081290685
54376.29,21.123402,0.080577955
54379.28,21.101494,0.06812539
54381.29,21.034792,0.09530449
54382.28,21.236866,0.11927814
54385.28,21.138918,0.076250136
54386.28,21.095371,0.06740904
54387.28,21.25847,0.1039781
54393.27,21.34671,0.07534442
54402.28,21.19537,0.12373295
54403.2,21.043411,0.086310916
54404.2,21.075916,0.059298653
54405.25,21.057999,0.066536695
54406.19,21.112852,0.07328889
54411.15,21.004173,0.06369939
54412.19,21.019361,0.059292924
54416.19,21.080687,0.070172995
54421.19,21.33917,0.10557304
54422.2,21.102411,0.11505673
54433.19,21.057085,0.11758171
