mjd,mag,magerr
51818.36,20.959028,0.060138028
51875.19,20.985851,0.09400439
52170.41,20.98918,0.064783685
52173.33,20.948814,0.08880753
52224.31,20.924168,0.055366047
52225.27,21.040346,0.06837649
52234.26,20.999456,0.05720257
52261.23,20.987524,0.062384102
52282.16,20.967299,0.081806146
52287.11,20.938356,0.05954314
52288.11,20.868454,0.06928839
52522.41,21.101439,0.06871072
52551.38,21.131516,0.083981335
52557.4,21.079348,0.08286905
52558.41,20.997936,0.06237834
52576.24,21.044329,0.07552853
52577.3,21.036638,0.07048996
52578.28,21.05443,0.076785505
52585.25,21.080528,0.094364434
52908.37,20.898455,0.07180765
52910.38,20.793093,0.0905459
52934.31,20.892076,0.075963296
52935.31,20.72491,0.06895964
52936.3,20.942034,0.06391851
52963.23,20.950644,0.06292262
53270.37,20.916954,0.06854372
53272.42,20.871311,0.070602104
53286.38,20.96062,0.07719054
53288.34,20.955748,0.05537651
53298.39,21.267214,0.10887694
53302.34,21.097319,0.09255838
53312.29,21.038443,0.12149592
53314.29,20.919268,0.087530166
53351.16,20.893845,0.09273326
53622.41,21.015926,0.07028715
53628.36,20.982004,0.09216703
53635.37,21.186878,0.086030774
53637.36,20.989061,0.09676278
53638.4,21.059566,0.073530875
53639.41,21.089228,0.06169148
53640.37,21.109922,0.075308554
53641.41,21.211517,0.07539943
53646.43,21.424042,0.10509302
53655.34,21.078308,0.091629006
53663.35,21.002031,0.09097782
53663.43,21.026411,0.11264234
53664.36,21.189266,0.18308464
53665.33,21.23955,0.12034812
53665.43,21.050055,0.10126675
53666.42,21.084467,0.090778455
53668.34,20.960995,0.097285755
53668.42,20.932734,0.12174207
53669.32,21.023205,0.09290476
53669.43,20.960758,0.10005924
53671.41,21.19716,0.098379515
53673.31,21.08798,0.058762368
53674.31,21.114288,0.10614401
53675.31,20.928476,0.07430469
53676.4,21.339714,0.096112646
53677.33,21.089273,0.06514256
53680.32,21.08996,0.07936048
53681.36,21.048515,0.07393921
53683.38,21.106613,0.11359929
53687.26,20.997608,0.14783348
53697.32,21.052567,0.088902526
53698.32,20.977295,0.08057145
53704.3,21.119194,0.093838595
53975.39,21.028242,0.08889731
53989.4,21.314125,0.12384105
53994.41,21.092222,0.08589281
53995.44,21.06398,0.066746615
53996.4,20.999405,0.090171255
54000.37,21.289143,0.1059227
54007.42,21.180155,0.08071755
54008.35,21.059795,0.10208844
54009.35,21.185665,0.06565955
54010.35,21.050694,0.060142104
54011.41,21.125988,0.063843764
54020.35,21.23313,0.13192874
54024.43,21.04421,0.10194639
54025.41,20.857803,0.08357825
54028.42,21.12374,0.0955411
54029.42,21.125359,0.08695581
54030.34,21.137953,0.08206269
54031.33,21.222662,0.086704716
54035.42,21.05746,0.12433546
54036.33,21.060932,0.08982164
54037.32,21.08979,0.066007614
54039.33,21.051374,0.084043965
54040.34,21.326626,0.14465064
54041.3,21.200808,0.10244296
54048.33,21.025026,0.07976073
54049.36,21.05981,0.12100596
54052.33,21.116964,0.11516523
54055.34,21.127178,0.09170111
54056.33,21.008179,0.11152758
54058.32,21.173628,0.11355908
54059.32,20.964806,0.09535688
54060.35,20.952885,0.09120525
54061.34,21.007692,0.14303206
54062.33,20.993263,0.086796515
54065.32,20.890139,0.11000688
54357.37,20.724619,0.043670855
54362.42,20.780088,0.055955328
54376.41,20.749626,0.061070543
54381.42,20.814636,0.0536818
54382.4,20.662548,0.087401584
54384.42,20.831606,0.060379405
54385.42,20.685143,0.053507082
54386.41,20.791994,0.071135975
54387.42,20.733849,0.11078217
54391.42,20.973803,0.19062698
54392.41,20.819334,0.084550865
54393.42,20.798796,0.08155884
54394.4,20.703619,0.10913523
54396.28,20.797937,0.17091864
54396.42,20.514822,0.12102378
54402.41,20.751886,0.094626054
54411.28,20.736593,0.053088617
54413.32,20.801483,0.11427757
54415.33,20.76301,0.05575368
54417.32,20.746767,0.0621201
54418.32,20.702223,0.070339896
54424.26,20.963114,0.10400163
54433.33,20.872877,0.11592679
