mjd,mag,magerr
52196.36,20.267683,0.041039485
52197.35,20.206867,0.039742265
52207.33,20.239,0.035351373
52225.2,20.181644,0.034518573
52231.24,20.26557,0.03826416
52234.21,20.18686,0.039198447
52253.23,20.260414,0.043173112
52522.36,20.19262,0.050497208
52552.35,20.270538,0.0384045
52557.35,20.195057,0.037398525
52558.36,20.07974,0.048860922
52577.25,20.303354,0.04073392
52578.24,20.192293,0.0376064
52586.25,20.213118,0.04496294
52908.32,19.945778,0.02725107
52910.33,19.881329,0.028249826
52931.26,19.972254,0.029769892
52935.26,19.971916,0.03546505
52936.25,19.96121,0.030548986
52959.2,19.949581,0.02561882
52963.18,20.030216,0.028424777
53270.31,20.13623,0.029084234
53272.36,20.12917,0.030618478
53286.33,20.53399,0.05404374
53294.34,20.081802,0.03613492
53296.29,20.045471,0.043096587
53298.34,20.398481,0.044583064
53302.29,20.111538,0.040132407
53312.24,20.10244,0.044492926
53314.24,20.09906,0.040360402
53352.15,20.136578,0.0451766
53626.33,20.228674,0.04343143
53628.31,20.27348,0.049624506
53635.32,20.348785,0.04257327
53638.35,20.271877,0.043420285
53639.36,20.27938,0.032209463
53640.32,20.338722,0.039986573
53654.34,20.26332,0.038308877
53655.29,20.211887,0.047910076
53664.31,20.158817,0.053668335
53665.28,20.44103,0.04363639
53666.37,20.300417,0.043948967
53668.29,20.340527,0.053648848
53669.27,20.197435,0.033602666
53671.36,20.335556,0.04977214
53673.26,20.354015,0.03423289
53674.26,20.168814,0.04329267
53675.26,20.272917,0.046923216
53676.35,20.303104,0.03901674
53677.28,20.31884,0.03479139
53680.27,20.285479,0.03565683
53681.31,21.106592,0.067575224
53685.27,20.282251,0.0706271
53693.27,20.251188,0.04186812
53697.27,20.21659,0.039768703
53698.27,20.258183,0.03906654
53705.25,20.283955,0.04143527
53975.34,20.086927,0.037264258
53989.35,20.118137,0.043864742
53990.35,20.067122,0.046057627
53994.36,20.081049,0.03232904
53995.36,19.99533,0.03096093
53996.34,20.10321,0.04914809
54000.32,20.12303,0.052376
54006.27,20.141153,0.037303142
54007.37,20.161617,0.0798155
54008.3,20.153355,0.03326637
54009.3,20.124966,0.035196107
54010.3,20.0703,0.037854075
54011.36,20.09363,0.03218552
54012.29,20.149014,0.041023403
54020.3,20.10088,0.05172005
54024.38,20.103998,0.048929155
54025.36,20.09365,0.061930154
54028.37,20.08026,0.048218407
54029.29,20.06281,0.044575397
54030.29,20.007618,0.03330438
54031.28,20.112345,0.031302374
54035.37,20.078882,0.054693382
54036.28,20.132013,0.050482947
54037.27,20.07116,0.036751542
54039.28,20.08407,0.0364152
54040.29,19.92139,0.05441759
54041.25,20.101616,0.045238085
54047.32,20.115398,0.098440245
54048.28,20.112225,0.03610072
54049.31,20.013414,0.047077674
54052.28,20.03033,0.05166982
54053.28,20.03879,0.03785933
54055.28,20.069248,0.0396734
54056.28,20.023586,0.08403725
54058.27,20.037329,0.04976555
54059.27,20.022982,0.060275942
54060.3,20.140688,0.040546447
54061.28,20.104391,0.0557996
54062.28,20.048986,0.04915828
54063.26,20.178112,0.036509395
54068.26,20.133076,0.06400965
54348.36,20.128588,0.036177658
54357.32,20.10805,0.0336927
54359.35,20.088835,0.048014086
54362.37,20.025387,0.03199955
54365.35,20.001486,0.027400592
54376.36,20.068073,0.038308807
54379.36,20.041216,0.048442382
54381.37,20.07016,0.033151966
54382.35,20.071682,0.085168146
54384.37,20.063251,0.036530003
54385.36,20.110472,0.03876009
54386.36,20.088787,0.062149532
54387.37,20.019659,0.049355235
54391.37,20.012495,0.07778035
54393.35,19.985489,0.042860452
54394.35,20.08365,0.058465123
54396.23,20.36906,0.12198543
54396.37,20.093166,0.09800927
54402.36,20.08752,0.059608996
54403.28,20.061993,0.049268875
54404.33,20.086172,0.03899241
54405.33,20.096287,0.031514015
54406.27,20.065353,0.034852423
54407.28,19.901588,0.07719617
54411.23,20.070187,0.030181475
54412.27,20.146574,0.042141836
54413.27,20.003735,0.045450773
54416.27,20.044321,0.027844792
54417.27,20.046663,0.03356643
54418.27,20.06049,0.04165478
54421.28,20.072721,0.043000486
54422.28,19.97559,0.048696764
54423.25,19.984383,0.045813665
54424.21,20.052317,0.0419052
54432.27,20.102297,0.085321166
54433.28,19.925743,0.07091275
