mjd,mag,magerr
52196.27,20.257776,0.04317301
52197.28,20.280752,0.0366744
52225.13,20.268705,0.036980882
52253.15,20.286625,0.049203765
52522.29,20.06073,0.04306749
52552.28,20.061722,0.039496455
52557.28,20.143456,0.03949089
52558.29,20.07274,0.03761329
52577.18,20.18847,0.049852278
52578.17,20.141876,0.040523324
52586.18,20.17515,0.044883452
52908.25,20.00094,0.032791987
52910.26,19.998259,0.0293325
52930.14,19.992447,0.031693913
52931.19,20.001236,0.030659357
52935.19,20.02588,0.043150615
52936.18,19.94871,0.029991183
52959.13,19.891647,0.027606392
52963.11,19.978622,0.02989713
53270.24,20.144598,0.039728582
53286.26,20.150036,0.041351914
53288.22,20.12846,0.029483343
53294.25,20.069155,0.04235118
53302.22,20.103937,0.06747918
53312.17,20.1886,0.044288322
53314.17,20.221725,0.044023123
53352.08,20.074625,0.039277494
53628.24,20.283525,0.061148204
53636.25,20.462145,0.06584724
53638.28,20.165638,0.03746809
53654.27,20.431015,0.050336864
53663.23,20.246943,0.036632743
53664.24,20.340454,0.07112795
53666.21,20.258034,0.04116727
53668.22,20.254972,0.0581724
53669.2,20.273338,0.042365566
53670.22,20.246384,0.040332414
53671.29,20.251848,0.05201672
53673.19,20.288662,0.040867258
53674.19,20.305641,0.047394235
53676.28,20.27706,0.043046556
53677.21,20.21508,0.03712684
53679.25,20.343668,0.060557704
53680.19,20.334705,0.044293173
53681.24,20.51612,0.044026714
53687.24,20.339565,0.06685348
53693.2,20.313683,0.05239161
53697.2,21.38191,0.13394825
53700.19,20.377026,0.05754226
53704.18,20.308483,0.0438509
53705.18,20.328474,0.04334673
53974.27,20.363499,0.036771733
53975.27,20.356058,0.049802896
53989.28,20.295969,0.04753248
53993.33,20.235126,0.06322671
53996.27,20.268747,0.046114575
53997.37,20.296759,0.046996642
53998.24,20.22067,0.034978986
54000.25,20.36998,0.053467672
54005.27,20.28578,0.037843905
54007.3,20.29876,0.04555568
54008.23,20.301582,0.04268923
54009.23,20.295582,0.039216023
54010.23,20.250593,0.040148597
54011.29,20.258974,0.046133447
54012.22,20.302637,0.06351467
54020.23,20.302572,0.053684235
54022.28,20.253101,0.042130012
54025.29,20.293365,0.055917908
54028.22,20.364555,0.057135854
54029.22,20.246641,0.04295607
54030.22,20.288387,0.038948063
54031.21,20.325598,0.04299122
54035.3,20.348547,0.07990696
54036.21,20.316168,0.056823075
54037.2,20.174726,0.06055327
54039.21,20.293318,0.04761005
54040.22,20.409784,0.091014795
54048.2,20.276457,0.044528283
54049.24,20.256086,0.07417372
54050.2,20.124308,0.06714775
54052.21,20.279285,0.059660777
54053.21,20.285294,0.050626583
54054.23,20.30177,0.09694794
54056.21,20.46628,0.107848
54058.2,20.189365,0.049401686
54059.2,20.054209,0.057991296
54060.22,20.2209,0.04114892
54062.21,20.232912,0.07505042
54362.3,20.158592,0.04507223
54376.3,20.105522,0.04072664
54379.29,20.126133,0.032504212
54381.3,20.1857,0.05431609
54385.29,20.202068,0.04130559
54386.29,20.136227,0.032226685
54387.29,20.147282,0.048696592
54393.28,20.12253,0.036132302
54394.28,20.171537,0.07376996
54407.2,20.238316,0.10279594
54411.16,20.13348,0.034822214
54415.2,20.215609,0.036221348
54418.2,20.203339,0.03960517
54431.21,20.084963,0.17266427
54433.2,20.336588,0.075334206
