mjd,mag,magerr
52172.32,20.360249,0.043041542
52172.37,20.408651,0.043114852
52197.26,20.35766,0.04221851
52231.14,20.390715,0.04498548
52552.26,20.344934,0.04719917
52557.25,20.239367,0.05012356
52558.27,20.389275,0.041405678
52577.15,20.30436,0.053356584
52578.15,20.342672,0.040208347
52586.16,20.342756,0.05335179
52929.18,20.41589,0.045023844
52931.17,20.3379,0.03527688
52934.16,20.400162,0.063139044
52935.16,20.409548,0.04560895
52936.16,20.321394,0.0414895
53270.22,20.325949,0.048940543
53272.27,20.355349,0.06534863
53286.24,20.341143,0.046047274
53288.2,20.440248,0.043375924
53294.22,20.413067,0.060494214
53302.19,20.22715,0.074628145
53314.15,20.409285,0.052268572
53626.23,20.437515,0.050518516
53628.21,20.389488,0.07438127
53635.22,20.481953,0.06346065
53636.22,20.501034,0.05047352
53638.26,20.48503,0.043864276
53654.24,20.666384,0.08229995
53663.2,20.397598,0.046858158
53668.19,20.445272,0.060029503
53669.18,20.52736,0.051941298
53670.2,20.4846,0.052063633
53671.26,20.546246,0.08950553
53673.17,20.480093,0.053992577
53674.16,20.526157,0.05290644
53675.16,20.502993,0.058635123
53676.25,20.545143,0.043305527
53677.18,20.535116,0.043993555
53679.22,20.546103,0.063534625
53680.17,20.492401,0.042852588
53681.21,20.473656,0.040303487
53693.17,20.547514,0.060749665
53697.17,20.931398,0.06927792
53700.17,20.48,0.05507639
53704.16,20.447735,0.05038645
53705.16,20.530699,0.054946553
53975.24,20.566519,0.071708076
53989.25,20.46599,0.06272887
53995.24,20.446083,0.0413321
53998.22,20.53988,0.045306936
54000.23,20.480906,0.060151517
54005.25,20.4141,0.04350145
54007.28,20.488182,0.053474814
54008.21,20.419556,0.050399147
54009.2,20.473373,0.055412143
54010.2,20.479307,0.05149476
54011.27,20.457388,0.05983744
54012.2,20.504929,0.08405481
54019.22,20.476187,0.0476981
54020.2,20.440687,0.056276817
54022.25,20.448416,0.041854285
54025.27,20.40605,0.060940664
54028.19,20.478477,0.055299856
54029.2,20.484667,0.05286491
54030.2,20.443354,0.04229113
54031.18,20.572231,0.053033996
54035.27,20.525654,0.075254664
54036.19,20.515465,0.059959617
54037.18,20.408709,0.07449331
54039.19,20.469246,0.0700211
54040.19,20.57945,0.11668693
54048.18,20.4245,0.050640035
54050.18,20.509869,0.10216659
54052.18,20.407824,0.07090179
54053.18,20.38282,0.058941644
54054.2,20.339075,0.08287274
54055.18,20.488907,0.059541427
54056.18,20.391747,0.08577165
54057.15,20.532997,0.058183815
54058.18,20.310047,0.05601683
54060.2,20.449286,0.050408922
54063.17,20.437195,0.0618957
54068.17,20.643147,0.1696016
54348.25,20.50487,0.0568728
54357.22,20.393108,0.041037805
54362.27,20.40825,0.04488507
54365.22,20.423141,0.06533718
54365.25,20.44373,0.052109238
54376.28,20.421303,0.05627587
54379.26,20.379097,0.04246548
54382.26,20.423256,0.06921829
54385.27,20.412277,0.05426678
54386.26,20.333447,0.042582463
54387.27,20.401651,0.057764057
54393.25,20.31289,0.043039832
54394.25,20.412014,0.085810825
54402.26,20.468029,0.07431197
54403.18,20.408112,0.057069734
54404.19,20.36561,0.043671664
54406.18,20.405357,0.051991854
54407.18,20.48374,0.12088762
54410.18,21.17097,0.27111012
54411.14,20.424414,0.046502184
54412.18,20.3216,0.04731101
54413.18,20.365316,0.044123314
54416.17,20.479599,0.04923196
54418.18,20.404556,0.046367563
54419.17,20.506672,0.12877749
54421.18,20.403574,0.06906899
54422.18,20.398413,0.065447435
54424.17,20.366327,0.06304332
54425.17,20.281322,0.12667656
54431.18,20.4701,0.14095353
54433.18,20.505672,0.06712627
