mjd,mag,magerr
52172.3,19.04387,0.019844418
52197.25,19.005283,0.017702827
52231.13,19.069372,0.020046609
52552.25,19.10553,0.021859597
52557.24,19.05085,0.01991789
52558.25,19.091927,0.01969862
52577.14,19.08091,0.021559795
52578.14,19.095266,0.017219787
52586.15,19.088352,0.019518098
52929.17,19.106577,0.021401277
52934.15,19.059834,0.022021549
52935.15,19.09223,0.023444774
52936.14,19.11096,0.020626988
53270.21,18.980772,0.018041924
53272.26,18.959738,0.024879906
53286.23,19.05414,0.023329267
53288.19,18.997108,0.024978332
53294.21,18.96575,0.030186424
53302.18,18.920546,0.02644762
53312.14,18.952333,0.031427465
53314.14,18.93616,0.02273668
53623.23,19.170023,0.020918483
53625.25,19.00897,0.019793559
53626.22,19.031296,0.021159826
53628.2,18.998102,0.025988387
53635.21,18.97033,0.019454306
53636.21,19.104332,0.019445138
53637.21,19.011744,0.024320073
53654.23,18.974684,0.020370962
53663.19,18.956484,0.020106874
53666.17,19.018562,0.02197849
53668.18,18.975016,0.0272774
53669.17,18.993011,0.018500702
53670.19,18.977524,0.022966638
53671.25,19.072046,0.044745114
53673.16,19.003012,0.022737488
53674.15,18.996374,0.023717487
53675.15,18.957129,0.017920475
53677.17,18.957056,0.015012626
53680.16,18.954483,0.01984609
53681.2,19.022388,0.015390534
53685.16,19.03026,0.027494341
53687.2,18.97552,0.026288139
53693.16,18.95543,0.021441923
53697.16,19.736956,0.029969761
53700.16,19.000427,0.02047356
53704.15,18.950266,0.020058054
53705.15,18.988598,0.020023242
53975.23,18.987097,0.020145841
53989.24,18.982807,0.026259098
53993.3,19.001045,0.018022995
53995.23,18.908255,0.019057553
53996.24,18.986437,0.019841036
53998.21,18.981497,0.018531732
54000.22,18.987755,0.021781705
54005.24,18.997736,0.01774006
54008.2,19.028254,0.022484243
54009.19,18.97422,0.03264194
54010.19,18.97183,0.020021973
54011.26,18.97111,0.022886429
54012.19,18.995327,0.025251605
54019.21,19.00252,0.018857662
54020.19,18.995453,0.019051176
54022.24,18.985554,0.01905653
54025.25,18.921316,0.019476216
54028.18,18.988972,0.020145122
54029.18,18.985435,0.019700235
54031.17,18.983519,0.02055372
54035.26,18.947292,0.024777329
54036.18,18.972319,0.021401145
54037.17,18.989904,0.020295048
54039.17,18.9562,0.024517516
54040.18,18.95414,0.02793798
54048.17,18.933737,0.02063867
54050.17,18.969305,0.028830385
54052.17,18.934088,0.021503728
54054.19,19.018373,0.033761904
54055.17,18.934223,0.022547966
54056.17,18.931343,0.03863433
54057.14,19.008696,0.022675356
54058.17,18.975159,0.021402435
54059.17,18.93232,0.020146204
54060.19,18.93803,0.020111684
54061.18,18.966963,0.027938642
54062.17,18.929302,0.024329579
54063.16,18.949797,0.026540393
54348.24,18.881542,0.029229859
54356.26,18.876934,0.017513392
54357.21,18.88033,0.02326656
54365.21,18.88926,0.024250505
54365.24,18.843966,0.02081031
54373.32,18.843342,0.030311933
54376.27,18.884655,0.022998521
54379.25,18.898664,0.019630728
54382.25,18.855717,0.025814014
54386.25,18.889023,0.017056935
54387.26,18.87834,0.020634163
54393.24,18.873837,0.021340687
54394.24,18.90504,0.029653061
54402.25,18.929379,0.028926583
54403.17,18.845722,0.02021519
54404.17,18.868948,0.018270873
54406.16,18.806692,0.016421001
54407.17,18.886753,0.029737711
54410.17,18.851166,0.031628896
54411.12,18.86638,0.020328151
54412.17,18.828451,0.022776628
54413.16,18.821007,0.023973422
54416.16,18.865911,0.018246133
54418.17,18.820879,0.01879745
54419.16,19.315004,0.055807948
54421.17,18.835886,0.022396887
54422.17,18.838032,0.021880724
54424.16,18.845688,0.021926139
54425.16,18.776232,0.03814774
54431.17,18.844004,0.032350138
54433.17,18.847038,0.020312648
