mjd,mag,magerr
52196.37,20.640547,0.05424107
52197.37,20.634163,0.057536915
52207.34,20.646769,0.047630984
52225.22,20.630926,0.04548902
52231.25,20.627895,0.0446589
52234.22,20.597591,0.051617324
52522.37,20.760714,0.05470601
52552.36,20.716417,0.04953985
52557.36,20.641733,0.059805077
52558.37,20.677374,0.049048655
52577.26,20.721119,0.048588946
52908.33,20.714422,0.05221081
52910.34,20.82041,0.04869445
52931.27,20.712883,0.047178507
52934.27,20.772768,0.06958097
52935.27,20.713385,0.062258493
52936.26,20.82052,0.057802167
52963.19,20.498924,0.039144628
53270.33,20.681623,0.048236128
53272.38,20.650635,0.038782578
53286.34,20.719692,0.050659474
53288.3,20.829576,0.066545
53296.3,20.888243,0.12384766
53298.35,20.891682,0.06605416
53302.3,20.659622,0.08231162
53312.25,20.650927,0.07995645
53314.26,20.65807,0.06119473
53352.17,20.731903,0.054266635
53626.34,20.657413,0.04447301
53628.32,20.919683,0.091516085
53635.33,20.575056,0.05197429
53637.32,20.772236,0.078059494
53638.36,20.61136,0.040845893
53639.37,20.632269,0.045620576
53640.33,20.728697,0.045718722
53641.37,20.65494,0.04197812
53654.35,20.689766,0.055438723
53655.3,20.667336,0.05912295
53663.31,20.561125,0.05027164
53664.33,21.083513,0.16153367
53666.38,20.66328,0.054408494
53668.3,20.73776,0.07068803
53669.28,20.792974,0.055863336
53671.37,20.62353,0.060122076
53673.27,20.712759,0.049064253
53674.27,20.797056,0.07327249
53676.36,20.706894,0.046858262
53677.29,20.65741,0.04435089
53680.28,20.757013,0.05469836
53681.32,20.691084,0.04155711
53685.28,20.80595,0.07753688
53686.28,20.626059,0.09514393
53693.28,20.683947,0.061203983
53697.28,21.047289,0.07407222
53698.28,20.706804,0.058353547
53705.26,20.639418,0.0443089
53975.35,20.59045,0.04432768
53989.36,20.626326,0.077271834
53990.36,20.540161,0.05704421
53994.37,20.64151,0.042165395
53995.37,20.515652,0.042898826
53996.36,20.543678,0.0512944
54000.33,20.613323,0.07150531
54006.28,20.611244,0.047796253
54007.39,20.528631,0.06996053
54008.32,20.651144,0.045893125
54009.31,20.657541,0.053957265
54010.31,20.56305,0.03896457
54011.37,20.667002,0.043341264
54012.3,20.508383,0.057329617
54020.31,20.57961,0.060807213
54025.37,20.53772,0.08852952
54028.38,20.636602,0.06929475
54029.3,20.613081,0.05958977
54030.3,20.630653,0.038072273
54031.29,20.684439,0.063154176
54035.38,20.810345,0.13855425
54036.29,20.89447,0.08433919
54037.28,20.637003,0.039655767
54039.29,20.697147,0.07280528
54040.3,20.631222,0.061368644
54041.26,20.609047,0.06951236
54047.33,20.8484,0.16758068
54048.29,20.702349,0.050364442
54049.32,20.685064,0.07220179
54052.29,20.635643,0.091879174
54053.29,20.599056,0.047976125
54055.29,20.804964,0.07799323
54056.29,20.655535,0.065078124
54058.29,20.452114,0.06439625
54059.28,20.709402,0.06812594
54060.31,20.669147,0.056723796
54061.3,20.648075,0.07884589
54062.29,20.603493,0.054880932
54063.28,20.598461,0.050440747
54348.37,20.856117,0.092474125
54357.33,20.759005,0.049011156
54359.32,20.971085,0.20330116
54365.36,20.773672,0.054645535
54376.37,20.673216,0.056260586
54381.38,20.688389,0.055573493
54382.36,20.7585,0.09531412
54384.38,20.893894,0.06362894
54385.38,20.778795,0.044714864
54386.37,20.715065,0.09624302
54387.38,20.749508,0.079208344
54391.38,20.640446,0.10636134
54392.37,20.659533,0.06661801
54393.38,20.711718,0.067365475
54394.36,20.782227,0.071405254
54396.24,20.880682,0.14643595
54396.38,20.851397,0.17743586
54403.29,20.702871,0.08922155
54404.35,20.733082,0.08584994
54405.34,20.887428,0.10748103
54406.28,20.811495,0.04808849
54412.31,20.760748,0.06826388
54416.28,20.774645,0.051711086
54421.29,20.727938,0.068663284
54423.26,20.82731,0.08609446
54424.22,20.85418,0.06920636
54432.28,20.745102,0.15733479
54433.29,20.842295,0.13252482
