mjd,mag,magerr
52196.28,20.268553,0.040475335
52197.3,20.22674,0.037018236
52225.15,20.301123,0.03940499
52231.18,20.309752,0.03670517
52552.3,20.230062,0.041882634
52557.29,20.291101,0.04092301
52558.3,20.228462,0.037810914
52577.19,20.228441,0.046094086
52578.19,20.266598,0.04119054
52586.19,20.345755,0.058878146
52908.27,20.464481,0.05502994
52910.28,20.49595,0.045806635
52930.16,20.349152,0.047678858
52931.21,20.403818,0.04569392
52934.2,20.42878,0.04793279
52935.2,20.36361,0.053941704
52936.19,20.558588,0.05171982
52959.15,20.482157,0.046403985
52962.12,20.52643,0.053371735
52963.13,20.515308,0.048977748
53270.26,20.511366,0.051045857
53286.28,20.64619,0.064910315
53288.24,20.58413,0.044584833
53294.26,20.38581,0.060760982
53302.23,20.486044,0.078253716
53312.19,20.410736,0.06891727
53314.19,20.479826,0.058905825
53352.1,20.373838,0.053052958
53623.28,20.634035,0.05725452
53626.27,20.259773,0.043195125
53628.25,20.26676,0.06424356
53636.26,20.352587,0.061187323
53638.3,20.212626,0.040344633
53639.3,20.227915,0.041068964
53654.28,20.327604,0.04356811
53663.24,20.242378,0.043120164
53664.26,20.455256,0.09014934
53666.22,20.155453,0.045194425
53668.23,20.204107,0.06604578
53669.22,20.234198,0.045748398
53670.24,20.315403,0.04420829
53671.3,20.189634,0.05302875
53673.2,20.295704,0.04487729
53674.2,20.24655,0.04350687
53676.29,20.146366,0.05843781
53677.22,20.231554,0.032414217
53680.21,20.237156,0.037679292
53681.25,20.28931,0.039593972
53693.21,20.176064,0.049635578
53697.21,20.782372,0.07173446
53700.21,20.147257,0.044650685
53704.19,20.229166,0.03967782
53705.2,20.229443,0.045702323
53974.29,20.091742,0.030523056
53975.28,20.049778,0.043894246
53989.29,20.068342,0.04735697
53994.3,20.084654,0.041006066
53996.29,19.968277,0.039674986
53997.39,19.96582,0.046003267
53998.26,20.049768,0.03373868
54000.27,20.076626,0.04671851
54005.29,20.038902,0.03549449
54007.32,20.153418,0.040971786
54008.25,19.955498,0.03396421
54009.24,20.09089,0.042345863
54010.24,20.074533,0.038948867
54011.3,20.089458,0.041754477
54012.23,20.021221,0.058091283
54019.25,19.961348,0.039531946
54020.24,19.990458,0.04513389
54022.29,20.078283,0.063730426
54024.32,20.030758,0.054524854
54025.3,20.015638,0.050516926
54028.23,20.084726,0.04528737
54029.23,20.07666,0.041678328
54030.23,20.026772,0.034875058
54031.22,20.06809,0.037897665
54035.31,20.049429,0.049674638
54036.23,19.959328,0.040370766
54037.22,19.95673,0.053037524
54039.22,20.113796,0.046000224
54040.23,20.037437,0.0663978
54048.22,20.03696,0.036335606
54049.26,19.96718,0.051776577
54050.21,20.237175,0.12312511
54052.22,20.075348,0.05852965
54053.22,20.022348,0.039309584
54054.24,19.925974,0.05712456
54055.22,19.999027,0.038642
54056.22,20.025467,0.06562435
54058.22,20.06002,0.04506416
54059.22,20.002901,0.046093013
54060.24,20.084234,0.044272017
54062.22,20.045494,0.05897589
54063.21,20.07685,0.05056689
54357.26,20.061182,0.04114965
54362.31,19.77651,0.1746417
54365.29,19.974834,0.04628088
54373.36,20.018267,0.053502787
54379.3,19.974176,0.030977279
54381.31,20.039948,0.032760512
54385.31,19.908281,0.032771762
54386.3,20.017162,0.036310766
54387.31,19.98788,0.04191121
54393.29,20.07234,0.033132993
54394.29,20.05413,0.062327143
54402.3,20.031132,0.05681377
54403.22,20.13906,0.05652431
54404.28,20.130474,0.041409507
54405.28,20.03036,0.039290257
54406.21,20.062735,0.03899512
54407.22,20.068933,0.07764754
54411.17,20.072569,0.0352672
54412.22,19.999187,0.063067086
54413.21,19.989796,0.03931812
54416.21,20.01751,0.03155755
54418.21,19.992863,0.036319558
54421.22,20.092974,0.05052882
54422.22,20.056696,0.04317204
54423.2,20.170425,0.06744299
54431.22,19.749609,0.17324634
54433.22,20.085848,0.05800878
