mjd,mag,magerr
52196.35,20.245132,0.041997187
52197.35,20.303732,0.04755285
52207.32,20.42281,0.04038463
52225.2,20.287663,0.043409232
52231.23,20.255877,0.036608867
52253.22,20.323557,0.05029949
52522.35,20.23358,0.049571183
52552.35,20.359436,0.040354725
52557.34,20.250359,0.049938064
52558.35,20.28755,0.040998686
52577.24,20.227436,0.04018172
52578.24,20.235792,0.042976692
52586.24,20.174152,0.04467727
52908.32,20.311674,0.040958107
52910.33,20.24306,0.03554535
52931.26,20.220062,0.04773681
52935.25,20.343588,0.054896884
52936.24,20.15956,0.03314795
52959.2,20.150436,0.032542843
52963.18,20.316862,0.035388455
53270.31,20.08986,0.031951383
53272.36,20.02502,0.038360238
53286.33,20.16503,0.039031994
53288.29,20.103788,0.04469942
53298.33,20.331308,0.04918538
53302.28,20.089468,0.0439592
53312.24,19.99894,0.042912766
53314.24,20.06806,0.0407093
53352.15,20.126587,0.046102338
53626.32,20.425983,0.041823395
53628.3,20.341305,0.061089166
53635.31,20.286943,0.04780019
53638.35,20.43342,0.04753927
53639.35,20.328426,0.034079224
53640.31,20.449942,0.05082503
53654.33,20.370613,0.048274904
53663.29,20.201422,0.049861122
53664.31,20.612528,0.10949825
53665.27,20.471966,0.038829304
53666.36,20.351582,0.049547218
53668.28,20.314783,0.06180761
53669.27,20.361132,0.0377923
53671.35,20.253122,0.043777518
53673.26,20.302513,0.04223342
53674.25,20.266768,0.04513388
53675.25,20.210407,0.054665424
53676.34,20.303663,0.039909475
53677.27,20.251593,0.0409227
53680.26,20.301455,0.03644186
53681.3,20.382437,0.04559745
53693.26,20.213202,0.042358324
53697.26,20.349302,0.04462804
53698.26,20.184753,0.040528886
53705.25,20.328691,0.03981926
53974.34,20.274515,0.045685187
53975.33,20.310913,0.04365636
53977.39,20.202635,0.035123732
53989.34,20.25975,0.053850166
53990.34,20.365488,0.06491136
53994.35,20.275259,0.042228483
53995.36,20.190325,0.035162378
53996.34,20.246819,0.047618955
53998.31,20.235508,0.054681607
54000.32,20.140251,0.0527407
54007.37,20.305422,0.06166863
54008.3,20.243063,0.04046984
54009.29,20.221931,0.04344881
54010.29,20.284384,0.039117463
54011.35,20.325445,0.042549837
54012.28,20.216673,0.050345737
54020.29,20.363415,0.06289236
54024.37,20.33813,0.0587237
54025.35,20.223036,0.054700967
54028.36,20.235516,0.054412767
54029.28,20.222265,0.052463584
54030.28,20.229225,0.03920575
54031.27,20.32796,0.043719307
54035.36,20.270172,0.06497742
54036.28,20.20472,0.051506907
54037.27,20.254667,0.045448147
54039.27,20.22758,0.046365112
54040.28,20.15186,0.065819874
54041.24,20.35791,0.0619597
54048.27,20.284735,0.039954096
54049.31,20.171923,0.06583871
54052.27,20.253822,0.08405832
54053.27,20.22142,0.043675996
54054.29,20.245657,0.06749398
54055.27,20.250984,0.051579475
54058.27,20.136372,0.05504868
54059.27,20.219357,0.072545655
54060.29,20.342705,0.05443412
54061.28,20.177078,0.060542177
54062.27,20.295038,0.05862462
54063.26,20.147238,0.049234305
54068.25,20.391947,0.095010094
54348.35,20.50841,0.04943834
54357.31,20.422852,0.04990782
54359.3,20.643478,0.152184
54362.36,20.422646,0.054997116
54376.35,20.592205,0.09322657
54379.35,20.38056,0.056731477
54381.36,20.426067,0.042216323
54382.34,20.527212,0.0885124
54384.37,20.446733,0.050553787
54385.36,20.436369,0.044721916
54386.35,20.3993,0.0653959
54387.36,20.420835,0.07647117
54393.34,20.413237,0.04735449
54394.34,20.415258,0.06433074
54396.22,20.32939,0.10766877
54402.35,20.345852,0.07767089
54406.26,20.3397,0.04750112
54407.27,20.378124,0.086415224
54411.22,20.34569,0.037111565
54413.26,20.371511,0.05910003
54417.27,20.335238,0.04564688
54418.26,20.452757,0.06119507
54422.27,20.486345,0.07454493
54423.25,20.41123,0.06834118
54424.2,20.49388,0.06597923
54432.26,20.42377,0.11337981
54433.27,20.442778,0.07785639
