mjd,mag,magerr
52196.38,20.883894,0.079695724
52197.37,20.925371,0.06559726
52207.35,20.905743,0.058684383
52225.22,20.897444,0.05923096
52231.26,20.857733,0.05437994
52234.23,20.884878,0.057674043
52282.12,20.8373,0.067163154
52287.07,20.69702,0.05631589
52288.07,20.758774,0.060160216
52522.38,20.776648,0.059269253
52551.35,20.586275,0.0670579
52552.37,20.693853,0.05102895
52552.39,20.665148,0.05070738
52557.37,20.69166,0.06580489
52558.38,20.69189,0.045350946
52577.27,20.732613,0.055840634
52578.26,20.666115,0.05591011
52908.34,20.45049,0.04236203
52910.35,20.348942,0.042805973
52931.28,20.4987,0.048678897
52934.27,20.400162,0.04710505
52935.28,20.430471,0.05637031
52936.27,20.442236,0.043112107
52963.2,20.460379,0.03757301
52971.19,20.519745,0.047919337
53270.33,20.476002,0.042035345
53272.38,20.330366,0.052011907
53286.35,20.41648,0.04345305
53288.31,20.447361,0.039656173
53298.36,20.532183,0.05271886
53302.31,20.409542,0.07230108
53312.26,20.217777,0.055293113
53314.26,20.348154,0.052365832
53352.17,20.371294,0.052084688
53626.34,20.944283,0.07877531
53628.33,20.772247,0.09225802
53635.34,20.589294,0.057869244
53637.33,20.577726,0.06316207
53638.37,20.603062,0.050339162
53639.38,20.575188,0.04178082
53640.34,20.643744,0.05530326
53641.38,20.578777,0.046131127
53654.36,20.486807,0.046579603
53663.32,20.554012,0.050927997
53664.33,21.125216,0.19220479
53665.3,22.232786,0.45656934
53666.39,20.573723,0.050712045
53668.31,20.69905,0.066872954
53669.29,20.663107,0.054195404
53671.38,20.393873,0.057869673
53673.28,20.487183,0.04691669
53674.28,20.513573,0.06482829
53675.28,20.509525,0.05599562
53676.37,20.614883,0.074140616
53677.3,20.536846,0.04460522
53680.29,20.505188,0.043833945
53681.33,20.567963,0.04932244
53685.29,20.538458,0.069653444
53693.29,20.579777,0.069212645
53697.29,20.924318,0.08064032
53698.28,20.502773,0.048078973
53705.27,20.571089,0.052369975
53975.36,20.542646,0.051894672
53989.37,20.517118,0.08645818
53990.37,20.642704,0.07582363
53994.38,20.689701,0.059864193
53995.38,20.523804,0.042236883
53996.36,20.532122,0.07546861
54000.34,20.744509,0.07108347
54006.29,20.985874,0.11077014
54007.39,20.615276,0.058263317
54008.32,20.610899,0.056267556
54009.32,20.592943,0.045260865
54010.32,20.606094,0.04690286
54012.31,20.621634,0.07777823
54020.32,20.558365,0.06728388
54024.4,20.372355,0.077969365
54025.38,20.626509,0.08509383
54028.39,20.52427,0.07767609
54029.31,20.561956,0.06058604
54030.31,20.594036,0.049933836
54031.3,20.569962,0.05380122
54035.39,20.510498,0.10312985
54036.3,20.567402,0.066979274
54037.29,20.588427,0.048873164
54039.3,20.648819,0.07755572
54040.31,20.579817,0.07536166
54041.27,20.68132,0.07309165
54047.34,20.547543,0.17504753
54048.29,20.602133,0.05476385
54049.33,20.75905,0.11061682
54052.3,20.457596,0.07794074
54055.29,20.606827,0.0606686
54056.3,20.613028,0.076983385
54058.29,20.621868,0.076224856
54059.29,20.657831,0.07551283
54060.31,20.734709,0.06482006
54061.3,20.52961,0.091134176
54062.3,20.591156,0.057953995
54068.28,20.617495,0.08903576
54357.34,20.686863,0.046669807
54359.37,20.581234,0.07743596
54362.39,20.659563,0.055337414
54376.38,20.571936,0.05392888
54381.39,20.620714,0.051378284
54382.37,20.501333,0.07795146
54385.38,20.537321,0.04321762
54386.38,20.51616,0.06663751
54387.38,20.52896,0.06975947
54391.38,20.530584,0.10441025
54392.38,20.476637,0.060739275
54393.39,20.50094,0.048862934
54394.37,20.55311,0.079440504
54396.25,20.53267,0.13638003
54396.39,20.720272,0.17201239
54402.38,20.46314,0.08656706
54407.29,20.52346,0.099447906
54411.25,20.472599,0.05368942
54415.3,20.525993,0.052059457
54417.29,20.506048,0.047455885
54418.29,20.713238,0.06728011
54422.29,20.50176,0.067607865
54424.23,20.611822,0.06124999
54433.29,20.487001,0.093409166
